#参考资料 《句容县志》
#调值 [1]阴平31 [2]阳平24 [3]上声213 [5]去声44 [7]入声5

#ɿ
nˡ [2]驴 [3]女吕旅膂屡缕捋铝侣履 [5]虑滤
tɕ [1]居车{象棋棋子的一种}拘驹矩 [3]举沮
 [5]巨拒炬距句锯据聚剧具惧俱飓踞
tɕʰ [1]驱区岖躯蛆趋 [2]渠徐瞿 [3]取娶 [5]去趣
ɕ [1]需虚墟噓胥须戍 [3]许 [5]絮序叙绪婿
Ø [1]淤迂 [2]余馀愚虞娱鱼于竽盂俞瑜榆愉隅渝覦臾谀腴渔豫 [3]雨语与宇屿羽予 [5]誉预遇玉钰芋驭与{参~}寓裕谕喻愈毓御

#a
p [1]巴疤扒粑芭笆 [3]把{~握}靶 [5]霸坝爸罢耙
pʰ [2]爬 [5]怕
m [1]妈 [2]麻 [3]马玛码吗蚂 [5]骂
t [3]打 [5]大
tʰ [1]他她它
nˡ [1]拉 [2]拿
ts [1]渣遮查{姓}楂 [5]炸榨诈
tsʰ [1]叉差{~错} [2]茶搽查昨 [5]岔杈{~□}杈
s [1]沙痧紫莎鲨砂纱 [2]蛇- [3]洒傻
k [1]家-
kʰ [3]卡咔
x [1]虾= [5]下-夏-{~至}
Ø [2]牙-芽- [3]哑-

#ia
tɕ [1]家加嘉佳稼袈枷茄{雪~}伽 [3]假{真~}贾 [5]架假{放~}嫁驾价借-
tɕʰ [2]茄{1~子}
ɕ [1]虾= [2]霞邪- [5]下=夏=
Ø [1]鸦丫 [2]牙-芽-蚜呀 [3]雅哑= [5]亚夜-

#ua
ts [1]抓 [3]爪{~子}
s [3]耍
k [1]瓜呱 [3]寡剐 [5]挂卦褂 [1]夸 [3]垮倚 [5]跨胯挎
x [1]花 [2]华{中华}划{~船}哗铧 [5]画化话华{姓}
Ø [3]瓦

#ya
tɕʰ [2]茄{2~子}瘸

#ɛ
p [3]摆 [5]败拜稗
pʰ [2]排牌徘 [5]派
m [2]埋 [3]买 [5]卖迈
t [2]呆 [3]歹傣逮 [5]待戴代贷怠带袋黛岱殆
tʰ [1]胎苔 [2]台抬 [5]太泰态汰
nˡ [2]来 [3]奶 [5]耐奈赖
ts [1]灾栽斋 [3]者宰载{三年五~、~重} [5]在再债寨
tsʰ [1]猜差{出~}钗 [2]才材财裁柴豺 [3]彩採睬采踩 [5]蔡菜
s [1]腮筛 [5]赛塞{边~}晒
k [1]街-该楷 [3]解-改 [5]介-芥-疥-戒-概盖溉丐
kʰ [1]开措 [3]楷 [5]慨气
x [2]孩鞋-还 [3]海蟹- [5]害亥骇
Ø [1]哀唉埃 [2]挨癌 [3]矮蔼 [5]艾爱暖碍

#iɛ
tɕ [1]街=阶 [3]解= [5]介=芥=疥=戒=界
ɕ [2]鞋= [3]蟹=
Ø [3]也

#uɛ
s [1]衰摔蟀 [3]甩 [5]帅率{~领}
k [1]乖 [3]拐 [5]怪
kʰ [5]会{~计}块快筷侩脍
x [2]怀槐淮徊 [5]坏
Ø [1]歪 [5]外

#o
p [1]波玻播菠簸 [5]伴-拌-半-
pʰ [1]坡{ 上~} [2]婆盘- [5]破
m [1]摸 [2]魔模摩磨{~刀}谋{1}摹膜 [3]母亩满- [5]磨{石~}暮慕募茂贸幕
t [1]多端- [3]朵躲短- [5]情段-缎-锻-
tʰ [1]拖 [2]驮驼跎团 [3]妥
nˡ [2]骡罗锣箩螺膈逻萝裸 [3]暖-卵- [5]摞糯怒乱-
ts [1]专-{~门}砖- [3]左转-{运~} [5]坐座做
tsʰ [1]搓穿{1}初{2} [2]船-传-{~达}椽- [3]喘- [5]错串-{一~}措
s [1]蓑梭酸- [3]锁琐所 [5]蒜-算-
ʐ [3]软-
k [1]歌锅官观{参~} [2]果裹 [3]管-馆- [5]过贯-灌-罐-观-{寺~}惯
kʰ [1]科棵颗宽-苛 [3]可款- [5]课
x [1]欢- [2]河何荷禾和{~气} [3]火缓- [5]贺祸货换-唤-焕-和{~面}
Ø [1]喔 [2]蛾鹅俄完-丸- [3]我碗-豌- [5]饿卧

#ɔ
p [1]包胞苞 [3]饱保宝堡褒褓葆鸨 [5]抱报暴豹爆鲍刨
pʰ [1]抛胖泡{水~} [2]袍咆跑狍 [5]泡{~饭}炮
m [2]猫锚毛髦矛茅牦卯铆 [5]冒帽貌
t [1]刀 [3]祷岛倒{打~}捣 [5]盗导{领~}到倒{~水}稻道
tʰ [1]滔涛韬掏 [2]桃逃陶陶淘萄 [3]讨 [5]套导{向~}
I [1]捞唠 [2]劳牢崂痨 [3]老脑恼佬姥 [5]闹涝
ts [1]糟朝{~夕}招昭 [3]早枣爪{~牙}找 [5]灶皂造照罩赵兆
tsʰ [1]操抄超 [2]曹槽潮朝{~代}巢漕嘈嘲晁 [3]草炒吵 [5]糙钞躁燥
s [1]骚烧梢筲搔捎稍艄 [2]韶□{嘴~;话多} [3]嫂少{多~}扫{~地} [5]少{~年}扫{~帚}臊绍哨潲邵
ʐ [2]饶 [3]挠扰 [5]绕
k [1]高膏羔糕篙皋 [3]稿搞搅{1}槁镐 [5]告造
kʰ [1]敲- [3]考拷烤 [5]稿铐靠
x [1]蒿薄 [2]毫豪壕嚎号{~叫}嗥 [3]好{~坏}郝 [5]号{~码}耗好{喜~}浩皓
Ø [1]凹 [2]熬鏖遨嗷聱聲鳌翱 [3]袄=咬 [5]傲奥澳懊坳拗

#iɔ
p [1]标镖膘骤彪 [3]表俵裱婊
pʰ [1]漂{~泊}飘 [2]剽嫖瓢 [3]漂{~白}瞟 [5]票漂{~亮}
m [1]喵 [2]描苗瞄 [3]渺秒藐 [5]妙庙
t [1]刁貂雕凋碉叼 [5]掉吊悼掉调{~动}钓tʰ [1]挑{~水}桃 [2]条调{~和}迢答宛 [3]挑{~选} [5]跳眺巣
nˡ [2]聊辽疗了{~解}撩潦燎嘹僚獠镣寥 [3]鸟了{~结} [5]料廖瞭
tɕ [1]交郊胶茭跤焦蕉教{~书}椒骄娇浇姣礁矫 [3]狡绞铰铰皎侥搅{2}剿 [5]叫教{~育}校{~对}较{比~}轿觉{睡~}窖
tɕʰ [1]敲={推~}悄晓撬锹繰 [2]乔侨桥荞憔樵谯瞧 [3]巧 [5]俏窍翘鞘撬
ɕ [1]肖消宵硝霄销逍萧箫骁相嚣潇枭 [2]肴淆 [3]小晓 [5]校{学~}笑孝效啸酵
Ø [1]妖邀腰要{~求}么{~二三}吆天 [2]尧谣摇瑶徭姚遥窑 [3]袄-咬=舀{~水} [5]要{重~}耀

#ɤ
m [2]谋{2} [3]某-
f [3]否
t [1]兜丢 [3]抖陡斗{几~} [5]斗{~争}豆痘
tʰ [1]偷 [2]头投 [5]透
nˡ [1]溜{~冰} [2]楼流{1}刘{1}留{1}榴{1}硫{1} [3]柳 [5]漏
ts [1]邹周舟洲州 [3]走肘帚 [5]奏骤昼皱绉揍宙咒籀
tsʰ [1]抽 [2]绸稠筹愁酬仇踌惆 [3]丑 [5]臭凑
s [1]搜收艘馊 [3]手守首 [5]兽受寿授售瘦绶嗽
ʐ [2]柔揉 [3]惹 [5]肉
k [1]勾沟钩篝佝 [3]狗苟 [5]够构购
kʰ [1]抠驱 [3]口 [5]扣寇叩蔻
x [2]侯喉猴 [5]厚后候
Ø [1]欧妪 [3]呕藕偶


#iɤ
nˡ [1]溜{2}遛 [2]牛流{2}刘{2}留{2}榴{2}硫{2}琉瘤 [3]纽扭柳
tɕ [1]纠灸 [3]酒九久韭 [5]究救就舅旧白疚柩
tɕʰ [1]丘秋 [2]囚求球
ɕ [1]休修羞朽 [5]袖秀绣锈噢
Ø [1]优优悠幽 [2]尤邮由油游犹疣鱿 [3]酉友有 [5]幼右又宥祐诱佑柚釉

#əi
p [1]彼杯卑碑悲背{~人}□{~豆腐:买豆腐} [5]倍贝辈被备背{~书、~后}
pʰ [2]培陪赔裴 [5]配佩沛
m [2]梅枚媒眉霉 [3]美镁每某= [5]妹昧
f [1]非飞 [2]肥 [3]匪 [5]费肺废痱
t [1]堆 [3]短-{2} [5]对队兑
tʰ [1]推 [3]腿 [5]退褪
nˡ [2]雷擂 [3]累{积~} [5]内类泪累{疲~}□{勤~}
ts [3]嘴 [5]最罪醉
tsʰ [1]车崔催 [3]扯 [5]脆翠
s [1]虽 [2]蛇=隋随 [3]舍{~弃}陕- [5]舍{宿~}社碎岁穗赦善-扇
ʐ [3]惹{2}
k [3]给

#uəi
ts [1]追锥
tsʰ [1]吹炊 [2]垂锤
s [2]谁 [3]水 [5]税睡
ʐ [5]蕊锐
k [1]规龟归轨闺 [3]鬼诡癸 [5]桂柜贵跪
kʰ [1]亏岿 [2]葵奎逵旭魁傀 [5]愧溃
x [1]灰挥辉微晖该 [2]回迴茴蛔洄 [3]悔毁 [5]汇贿会{开~}惠慧彗卉蕙荟烩绘诲讳晦{~气}
Ø [1]威煨偎萎巍 [2]维惟唯帷潍韦帏阁违苇围微薇危桅圩为{作~} [3]伪猥委委痿伟纬玮尾娓碗-猬 [5]卫位喂为{~什么}未味魏畏胃渭谓尉慰蔚

#ɚ
Ø [2]而儿 [3]耳洱饵尔 [5]二贰

#ã
p [1]班斑颁扳般搬 [3]板版 [5]扮办半=伴=拌=
pʰ [1]攀潘 [2]盘= [5]盼判
m [2]蛮瞒 [3]满=螨 [5]曼漫幔蔓漫
f [1]帆翻番 [2]凡烦繁矾樊 [3]返反 [5]饭贩范犯泛
t [1]担{~任}丹单但耽 [3]胆掸疸 [5]淡担{挑~}且蛋弹{子~}石{三~}诞
tʰ [1]坍贪滩摊 [2]谭{姓}谈痰檀弹{~琴}坛潭 [3]毯坦{~白} [5]探炭叹
nˡ [2]南男难{困~}蓝篮兰拦栏览揽 [3]懒 [5]难{患~}烂滥{2}
ts [1]毡盏张章樟障 [3]斩展掌长{生~}涨{~水} [5]暂赞站{车~}蘸佔战栈丈杖仗帐胀涨沾瘴
tsʰ [1]参餐搀昌倡 [2]蚕残蝉馋缠长{~短}肠常尝偿场 [3]惨铲产厂 [5]畅唱灿
s [1]三山杉商伤杉 [3]伞赏闪陕= [5]散{~会} [3]尚善=扇=
ʐ [2]然燃染= [3]壤 [5]让
k [1]甘柑肝干{~湿} [3]竿敢感杆秆赶 [5]幹干{~部}涧
kʰ [1]堪刊铅-看{~守} [5]看{~见}
x [2]函寒韩含咸-衔-闲- [3]喊 [5]汉汗旱焊限-苋-捍
Ø [1]安鞍庵淹{1} [2]染-颜- [3]眼- [5]岸暗按案雁=

#iã
nˡ [2]娘良凉量{~体}粮梁粱 [3]两辆仰 [5]亮谅量{容~}
tɕ [1]将浆疆僵姜茧 [3]蒋奖 [5]匠酱将{大~}犟
tɕʰ [1]铅=枪羌呛 [2]强墙详祥翔 [3]抢 [5]{动词}
ɕ [1]相{互~}箱厢湘襄镶香乡 [3]想享响饷 [5]向象像橡相{~片}项{姓}
Ø [1]央泱殃秧 [2]羊洋杨阳扬 [3]养痒疡 [5]样恙

#uã
t [1]端= [3]短= [5]断{决~}锻={~炼}段=缎=
tʰ [2]团=
nˡ [3]暖=卵= [5]乱=
ts [1]钻{~研}专=砖= [3]转={运~} [5]赚篆传{~记}
tsʰ [1]川穿{2} [2]船=传={~达}椽= [3]喘= [5]串={一~}
s [1]酸=闩 [5]算=蒜=
ʐ [3]软=
k [1]关官=观={参~}冠{衣~} [3]管馆 [5]贯=灌=罐=观={寺~}惯=
kʰ [1]宽= [2]环 [3]款=
x [1]欢= [2]还={~原} [3]缓= [5]换=焕=唤=患
Ø [1]弯湾 [2]完=丸=顽 [3]碗=豌=晚婉挽 [5]万

#ɑ̃
p [1]帮邦 [3]榜绑膀 [5]棒
pʰ [2]旁傍 [5]胖
m [2]忙芒盲
f [1]方芳 [2]防房 [3]仿纺访 [5]放
t [1]当{~家} [3]党挡 [5]当{上~}档
tʰ [1]汤 [2]堂镗膛棠螳唐塘搪糖 [3]倘淌躺 [5]烫趙
nˡ [2]囊郎廊狼 [5]浪
ts [1]赃脏{肮~} [5]臧藏{西~}葬脏{心~}
tsʰ [1]仓苍 [2]藏{隐~}
s [1]桑丧{婚~} [3]嗓搡 [5]丧{~失}
k [1]冈刚纲缸肛扛 [3]港岗讲- [5]槓
kʰ [1]康糠慷 [2]扛{2} [5]抗炕
x [2]行{银~}航杭 [5]项-{颈~}巷{1}
Ø [2]昂

#iɑ̃
tɕ [1]江 [3]讲= [5]降{下~}
ɕ [2]降{投~} [5]项={颈~}巷{2}

#uɑ̃
ts [1]庄装桩妆 [5]状壮撞幢
tsʰ [1]疮窗 [2]床□{把米袋~~:塞紧} [3]闯 [5]创
s [1]霜双 [3]爽
k [1]光胱 [3]广 [5]逛
kʰ [1]筐匡 [2]狂 [5]况矿
x [1]荒慌育 [2]黄皇蝗惶煌蝗凰隍潢璜簧磺 [3]谎恍 [5]幌晃
Ø [1]汪 [2]亡王 [3]往网纲 [5]望旺忘

#ən
p [1]奔崩 [3]本 [5]笨
pʰ [1]喷烹 [2]盆朋棚彭膨澎篷蓬 [3]捧 [5]碰
m [2]门盟蒙 [3]猛 [5]闷孟梦
f [1]分芬纷汾丰风疯封峰锋讽枫蜂 [2]坟冯逢缝{裁~} [3]粉 [5]愤粪奋份奉凤俸缝{裂~}
t [1]敦墩登蹬灯蹲 [3]等 [5]盾顿钝遁凳邓
tʰ [1]吞 [2]腾眷藤疼
nˡ [2]仑轮伦能 [3]冷 [5]嫩论
ts [1]针斟珍真肫贞侦诊尊遵曾{姓}增筝睁争正{~月}征 [3]枕疹整 [5]镇阵振震赠证症政正郑
tsʰ [1]村皴称{~呼}撑 [2]程城成诚盛{~满}陈尘沉晨辰臣存曾{~经}层橙乘{~法}承丞呈 [5]趁衬称{相~}寸秤乘{~车}逞剩
s [1]森深参{人~}身申伸孙僧升生牲声甥琛绅 [2]神绳 [3]婶审沈损笋省榫 [5]渗甚肾慎剩{2}胜圣盛{兴~}
ʐ [2]人仁仍 [3]忍 [5]认任刃
k [1]根跟庚更{~改}羹耕 [3]粳埂哽 [5]更{~加}
kʰ [1]坑 [3]肯恳垦啃 [5]眼
x [2]恒衡 [3]很狠 [5]恨
Ø [1]恩嗯 [5]硬

#in
p [1]宾滨殡兵冰丙秉彬 [3]饼 [5]并饼病柄
pʰ [1]拼乒 [2]贫频凭平评屏瓶坪萍苹 [3]品 [5]聘
m [2]民敏明鸣名铭 [5]命
t [1]丁叮盯钉{铁~} [3]顶鼎 [5]钉{动词}订定锭掟{~粉子、春米粉}淀
tʰ [1]听厅 [2]亭停婷廷庭艇娉 [3]挺
nˡ [1]拎 [2]岭玲邻零琳林临淋鳞磷遴凝宁陵凌菱灵铃伶 [3]领 [5]令另吝娌{她~}
tɕ [1]津今金襟巾斤筋浸经精晶旌京荆惊 [3]紧井景颈仅擎 [5]近进禁{~止}劲尽睛警净静境竟敬镜竞
tɕʰ [1]亲轻清青 [2]秦琴禽擒勤芹情晴寝顷倾 [3]请 [5]庆
ɕ [1]辛新薪心欣星腥兴{~旺} [2]行{~为}形型刑寻{1} [3]醒省{反~} [5]信姓性兴{高~}杏幸
Ø [1]音阴因姻殷鹰应{~当}鹦樱婴缨英蝇 [2]银营迎盈赢萤瀛寅 [3]引饮{~酒}隐影 [5]印应{答~}

#uən
ts [3]准
tsʰ [1]春椿 [3]蠢
s [2]纯醇淳 [5]顺舜瞬
ʐ [5]闰润
k [3]滚 [5]棍
kʰ [1]昆坤 [3]捆 [5]困
x [1]昏婚荤 [2]魂浑横{纵~} [5]混
Ø [1]温瘟 [2]文纹汶蚊闻 [3]稳 [5]问


#yn
tɕ [1]均钧君军 [5]俊骏
tɕʰ [2]群裙唇
ɕ [1]熏勋薰 [2]旬循巡寻{2} [5]训讯汛迅
Ø [2]云匀允 [3]永- [5]熨运晕韵孕

#iĩ
p [1]边编鞭 [3]贬扁匾 [5]变辫辨便{方~}遍下弁
pʰ [1]篇偏翩 [2]便{~宜} [5]片骗
m [2]绵棉眠 [3]勉免 [5]面缅
t [1]爹颠 [3]典点 [5]店电殿佃惦踮垫
tʰ [1]天添{1} [2]甜田填 [3]舔
nˡ [2]年粘连莲廉镰帘联怜 [3]碾脸 [5]念恋敛练炼砚
ts [1]尖笺监兼艰奸肩坚间{房~} [3]姐剪碱俭简茧减检柬棟 [5]借=渐荐间{~断}涧件建健腱贱见剑
tsʰ [1]歼牵签迁千谦铅=纤 [2]钱前钳乾{~坤}泉 [3]且浅 [5]欠芡绰{~绳}
s [1]先仙鲜掀 [2]邪=咸=衔=闲=贤嫌 [3]写险显宪癣 [5]泻卸谢线限=陷苋=献现县
Ø [1]烟腌淹{2} [2]盐檐沿阎颜=研严延言 [3]野掩演眼= [5]夜=验雁=厌燕咽谚艳晏

#yĩ
ts [1]捐 [3]捲卷{春~} [5]绢眷圈{猪~}倦卷{考~}毽
tsʰ [1]圈{圆~} [2]拳全权颧 [3]犬 [5]劝
s [1]靴宣喧 [2]旋玄悬璇 [3]选 [5]棺
Ø [1]冤 [2]元圆缘员原源袁园辕援 [3]远 [5]愿院怨

#uŋ
t [1]东冬 [3]董懂 [5]动冻洞
tʰ [1]通 [2]同铜桐童瞳筒 [3]桶统 [5]痛
nˡ [2]农浓脓笼聋隆龙拢 [5]弄
ts [1]棕宗鬃踪中{当~}忠终钟盅 [3]总种{~类}肿 [5]粽纵中{射~}仲众重{~量}种{~树}
tsʰ [1]聪匆葱囱充冲春 [2]从丛崇重{~复}虫宠
s [1]松 [5]送宋诵颂讼
k [1]公工功攻弓躬宫恭 [3]拱巩 [5贡供{~养}共
kʰ [1]空{~虚} [3]孔恐控 [5]空{~缺}
x [1]轰烘 [2]红弘宏洪虹鸿 [3]哄{~人} [5]哄{起~}
Ø [1]翁 [5]瓮蘿{~菜}

#yŋ
tɕ [3]窘
tɕʰ [2]琼穷
ɕ [1]胸兄凶汹 [2]熊雄
Ø [2]绒戎茸荣融容溶榕蓉 [3]拥勇永= [5]用

#aʔ
p [7]八拔跋
m [7]抹
f [7]发乏罚法伐筏
t [7]搭答达宣沓
tʰ [7]塌踏塔
nˡ [7]纳腊辣癫呐那蜡捺
ts [7]杂扎札铡闸炸着{睡~}咂眨砸
tsʰ [7]插察擦
s [7]杀勺{~子}撒萨
k [7]夹-
kʰ [7]掐-甲-{指~}
x [7]瞎-匣
Ø [7]压-鸭-押-{~住走}

#iaʔ
tɕ [7]夹=甲={~乙}嚼脚
tɕʰ [7]掐=恰鹊却确雀洽{~谈}
ɕ [7]瞎=辖削狭峡吓洽{接~}
Ø [7]压=鸭=押={画~}约钥药岳

#uaʔ
s [7]刷
k [7]刮括{1}
x [7]滑猾
Ø [7]挖袜

#uoʔ
ts [7]足筑凿祝轴粥拙桌捉浊镯嘱竹烛
tsʰ [7]出畜{~牲}撮戳触
s [7].述续熟缩说宿粟叔赎属术
k [7]郭国骨谷{山~}咽
kʰ [7]阔扩哭窟
x [7]活或获忽核{枣~}
Ø [7]握屋勿物喔

#yoʔ
nˡ [7]虐疟略
tɕ [7]绝掘决觉{感~}橘菊局厥
tɕʰ [7]缺屈曲阙
ɕ [7]血薛{1}学畜{~牧}蓄穴
Ø [7]弱若乐{音~}役疫辱入{1}褥域育狱欲

#əʔ
p [7]拨剥博不白百柏北薄掰卜钵
pʰ [7]扑仆拍朴泼勃渤
m [7]墨默木牧目麦脉没末沫
f [7]佛福服伏复腹拂蝠
t [7]夺得德独牍读毒
tʰ [7]脱托特突秃
nˡ [7]肋六勒{~紧}落洛骆络烙酪乐{快~}禄鹿陆绿
ts [7]只这职植质卒摘宅窄贼侄秩直值则择泽责哲折{~断}浙作汁织执
tsʰ [7]厕侧测策册彻撤族尺赤拆
s [7]释石塞{~住}索俗速涩色啬舌涉设湿虱失十拾实食识蚀室式适
ʐ [7]热日入{2}
k [7]鸽割阁格隔革各角葛
kʰ [7]壳渴克刻客磕
x [7]吓合盒核{~心}黑赫喝
Ø [7]额恶兀机

#iəʔ
p [7]鼻鳖别逼笔必毕壁壁臂憋
pʰ [7]撤匹劈
m [7]灭密蜜觅篾
t [7]牒跌迭蝶谍碟滴的{~确}狄叠敌荻笛
tʰ [7]贴粘铁踢剔
ʐ [7]沥律聂镊溧笠捏猎列裂例烈劣逆立粒栗力历
tɕ [7]及疾吉极脊籍给{供~}捷劫接杰节截洁结迹积绩激击集级急
tɕʰ [7]切怯吃七漆膝乞妾辑缉讫
ɕ [7]歌协泄雪吸息熄惜析习席锡恤胁
Ø [7]噎业叶一乙益译亦页揖孽逸

#yəʔ
tɕ [7]厥
ɕ [7]薛{2}
Ø [7]月越悦粤阅
