#i	
l	[1]鰍[2]流=硫鎏旈琉瀏橊榴瑬遛留=癅鶹驑劉=駵𢤐[3]柳㧕㶯𩖴紐扭杻鈕狃罶霤澑[5]溜[6]鰡𦞧
ts	[1]舟侜𧧔輈啁週周賙州𥂕啾洲譸[3]酒帚守-𧳜[5]呪僽蛀[6]就僦鷲
tsʰ	[1]秋楸湫鞦鶖鰌鰍揪鬚-鑐[2]詶-[3]侴醜手-首-贖-[5]㑳臭=甃偢[6]樹-楊
s	[1]修脩收𠈅羞饈[2]醻詶=犨讎售囚泅汓酋魗鯈遒[3]守={把～}首=手=糔[5]秀琇綉宿鏥=守{太～}狩獸繡首[6]壽綬授受袖岫
dz	[2]柔渘鰇蝚揉䐓[3]蹂揉糅煣厹[6]𨑨
k	[1]丩㽱繆[2]求俅捄九仇逑球=絿毬=裘賕觩厹紈蚪鼽銶[3]久=九=倃玖韭=糾赳𩐁糺[5]救究灸=疚廐[6]舊=臼=咎柩舅=
kʰ	[1]丘=邱蚯坵=𢜥鳩樛𪓔[2]球-𧺤[3]搝𩈸[5]𧻁䟬
h	[1]休庥不咻貅鵂烋[3]朽=㱙[5]仆齅嗅糗
∅	[1]憂優耰攸悠滺幽呦麀[2]遊𠈹㳺斿蝣𥯞偤猶蕕輶蝤尤訧肬由油卣逌郵[3]友㕛酉有=丣佑莠菱誘卣槱懮䛻牖[5]幼[6]右佑祐又囿宥栯有=賄侑鼬柚=狖襃
#m	
h	[2]媒-茅-
∅	[2]梅-[3]姆-[6]不-{亦可写作唔/伓}
#im	
t	[1]鬽[2]沉=㽸[3]戡丼=[5]抌㓄㼉[6]朕燖
tʰ	[1]琛[2]瘎㽸[3]㪛[5]鵍疢侺
l	[2]林=琳淋霖痳臨=[3]凛懍廩禀澟檁[5]䀔䫐[6]𤎭
ts	[1]斟椹碪瑊鍼針=唚[2]覃-蟳-[3]枕䪴䫬嬸-[5]浸𣹦
tsʰ	[1]深祲僭㑴寢侵鋟贂𣖽踸沁𢊖
s	[1]心芯[2]尋潯燖蟳=忱諶葚=煁鬵覃=[3]沈伈審嬸=哂諗[5]趛[6]侺甚=
dz	[2]壬任妊[3]忍=恁稔飪祍荏荵[6]仭任妊刅牣賃軔糿訒䀔
k	[1]金今=禁惍[3]錦[5]禁僸噤𠢱[6]㦗妗
kʰ	[1]欽衾衿紟襟[2]琴芩檎擒禽[3]坅昑⿱臤皮凚噤[5]搇
g	[2]吟唫岑涔碒砛[3]趛[6]拎
h	[1]欣俽昕歆訢[2]熊[5]焮𢋆㱈[6]噤
t	[1]陰侌音愔喑=瘖漲-{训}□{原文作漲}[2]婬淫冘霪蟫[3]飲[5]廕蔭[6]𧥸
#am	
b	[3]𩛎
t	[1]耽眈躭酖擔=𦅼湛耼[2]談餤郯惔倓𣸄[3]膽薝啖丼萏窞紞髧偡[5]儋擔=丼[6]賧淡惔醈菼𪉧琰澹禫憺
tʰ	[1]貪探[2]覃=潭曇壜𤮦痰[3]忐菼毯=䊤[5]探闖僋[6]𨻴
l	[1]婪喃[2]男莮南喃楠諵藍=襤儖尶籃=嵐𨚗啉枏[3]覧欖𢱯擥攬揇膦[5]坔[6]濫檻艦轞灠纜𧸦𤿏
ts	[1]臢䐶𠴰𡭞簪=[2]䜛[3]斬昝魙[5]蘸[6]站塹鏨劖藂
tsʰ	[1]參驂叅㵕傪欃鑱𡮿攙[2]慙慚磛饞毚讒[3]慘朁磣[5]懺讖
s	[1]三=弎杉彡[2]儳[3]摻糝[5]三罧槮毿㣌釤俕鬖
k	[1]甘=柑泔疳監=𦆃[2]莟-銜-[3]感敢=橄=𦪧㔶篢𥴊[5]監=灨鑑
kʰ	[1]堪嵁𢈈嵌𢦟龕[2]痷[3]坎凵砍轗欿[5]勘瞰矙鬫墈磡嵌紺戡[6]硆
g	[1]儑[2]巗岩啽[6]戇
h	[1]蚶邯憨㟏酣[2]含咸諴鹹=函涵䤴𠼫䗣銜=㖤㮀莟=[3]喊=撼嗿闞醓噉橄={～榄}饏[5]譀㒈𧵊[6]憾陷𦡶銜
∅	[1]庵腌腤闇諳[2]㼨[3]闇黯淊[5]闇暗[6]頷
#iam	
t	[1]沾佔霑[2]恬甜=沉-[3]點[5]店覘玷坫墊㝪[6]簟𣒂啖
tʰ	[1]添=[3]忝=謟餂𤲎[5]㮇栝㐁𠀬[6]沉𨼮
l	[1]拈=跕=[2]廉簾=濂臁鐮𢅏奩拈=簷粘帘臨-[3]歛㶑蘝脸膁[5]捻[6]念殓
ts	[1]占佔𠌲瞻詹尖針-苫鮎[2]潛燖[3]颭[5]占[6]暫漸賺
tsʰ	[1]僉韱簽襜殱笘幨[2]㔆[3]槧𨗦鐕[5]僭
s	[1]摻纖韱痁鉆憸[2]蟾[3]閃陝剡掞广[5]𣶏[6]贍暹
dz	[3]染=冉髯苒[6]𡜉
k	[1]兼蒹鶼縑緘[2]鹹-[3]減檢撿鋄[5]劍[6]鐱
kʰ	[1]謙[2]仱拑䇞鉆鈐鉗=黚黔喊-{训}□{原文作喊}[3]𠊭歉慊嗛謙槏[5]欠芡傔[6]儉=
g	[2]嚴釅巖[3]儼[5]驗
h	[1]杴忺㽐鍁[2]嫌[3]险猃玁[5]𧻒喊-[6]姭
∅	[1]奄淹醃閹偣厭=懕饜猒[2]炎𪉩𣡶鹽閻閆檐[3]掩奄罨弇渰黶靨魘扊琰[6]豓豔灔燄焰[5]厭檿饜俺淹掩
#ɔm	
ts	[1]箴簪-[3]怎[5]譖
kʰ	[1]𠻞
s	[1]森𡧖參
t	[2]丼-
#in	
p	[1]賓濱獱鑌檳邠豳彬份𠚼[2]貧頻嚬顰瀕蘋缾凭憑𠗦屏[3]禀稟箄臏[5]儐擯殯鬢箟[6]牝臏嬪𨆱
pʰ	[1]繽𧷟[3]品[5]䚔
b	[2]民氓岷珉玟痻忞緡[3]黽敏僶閔憫愍泯湣刡[6]面-
t	[1]徴珍玎[2]塵藤-陳=[5]鎮[6]陳陣
tʰ	[5]趁趂=[6]伨
l	[1]鼟[2]璘鄰潾燐驎麟轔鳞鱗憐嶙磷粼僯㷠麐綾-[3]僯您橉[6]吝悋粦磷遴𠐼藺
ts	[1]眞瞋臻蓁榛溱𠐼烝𤸲珍璡甄津升-[2]秦螓澠繩[3]軫畛疹袗紾診鬒縝拯儘賮賑胗振[5]進晉侲晋瑨搢=縉証證震[6]盡贐藎
tsʰ	[1]親皴=[3]吲櫬[5]儭襯𩇝稱-
s	[1]身㑗申呻紳伸=侁信駪先-詵辛莘騂新薪娠甡勝[2]辰晨宸鷐丞承臣神[3]矧蜃[5]勝訊汛迅囟顖㐰信=[6]愼眘剩賸腎燼
dz	[2]人=仁[3]恁[6]認
k	[1]巾斤均筠根跟觔皸筋[3]謹瑾菫䌍緊𧯢蚓-[5]艮絹[6]僅墐槿饉覲斳近腱-
kʰ	[1]𣢐輕-[2]勤懃芹[3]螼赾=淺-
g	[2]銀珢垠狺誾听齗峾嚚[3]听磭[6]憗
h	[1]興[2]眩-[3]㾙[5]釁興[6]恨
∅	[1]因囙姻婣茵恩氤駰禋闉殷慇[2]云沄芸紜耘雲=澐橒寅夤匀畇[3]隱㥯阭乚㒚引紖蚓=靷尹蜃殷許-[5]印㒚𡄖[6]胤𦞩媵賸孕
#un	
p	[1]𪑖分-[2]歕{本字㖹}㖹{原文作歕}[3]本𤲙畚匾-[5]糞-[6]㤓笨体𥫱
pʰ	[1]賁噴奔犇歕䊩[2]盆葐㖹湓[3]撪翸翉呠[5]吩喯逩噴泍
b	[2]文旻雯紋捫門=聞穈亹𩑥們饅-[3]刎吻蚊瞞=伆𦮶脗抆㥃捫[6]問=們悶紊汶
t	[1]敦墩憞𡼖燉噋諄迍芚窀鈍[2]脣漘豚=豘屯魨吨軘臋[3]盾楯伅𦯁䃦[5]頓=扽䔚[6]遁腯偱屯沌鈍伅遯
tʰ	[1]吞焞暾椿涒䡅𪎶[2]坌豚-黗䝍[3]氽𢚺黗腯[5]𤶕褪=飩𪑒[6]填-坉
l	[1]縮[2]輪侖倫圇掄腀綸論淪㖮崙[3]𢘴稐耣碖忍-輑[5]𢘴溣[6]論閏-軟-
ts	[1]僎尊樽罇遵=嶟蹲惇屯肫窀諄啍噂鱒𠘖[2]存拵船-[3]准𠟃撙準僔隼鶽繜[5]俊儁雋峻𡼕懏狻竣浚逡濬畯餕駿鱒=睃圳鋑[6]銌
tsʰ	[1]春村=邨伸[2]僔[3]忖偆僢舛荈瞬喘蠢㖺=𥬫=[5]寸[6]捘
s	[1]孫=蓀猻飱飧[2]廵旬侚徇狥洵恂詢殉珣峋㡄荀郇槆偱循䋸淳惇犉醇鶉焞驯杊純[3]損=榫筍笋簨[5]舜蕣瞬橓巽𠊫潠噀遜孫瞚[6]順
dz	[6]潤㠈閏=媆嫩
k	[1]君褌=軍[2]群窘裙帬[3]滾袞㨰䜇𨎊緄𦓼呁鯀僒[5]棍𧬪䵪[6]郡㖥
kʰ	[1]坤昆崑蜫鯤鵾琨焜髠囷菌麕峮[2]棞蜠緄[3]捆悃綑裍稇梱□{⿰耒困}丨窘捃僒懇豤墾壼[5]困𡻨㫻睏{原文作睡}睡{本字睏}
h	[1]分=昏=昬婚惛惽閽熏薰燻曛矄醺獯臐塤壎勳葷煇焄芬氛棼雰紛梤殙馚緍痻烟=纁𠉣汾[2]㑮墳幩汾渾濆枌蕡痕瘒羵肦焚緄餛魂㮯雲-[3]粉佷很坋坌忿倱𪑕僨吩=惲憤[5]訓僨𦘶馴奮糞=爋楥[6]混俒分=渾溷慁
∅	[1]温氳熅瘟薀馧豱鰮蒀㬈緼[2]沄澐縜[3]允狁吮隕殞傊穩愪磒賱䪳[5]慍藴搵緼醖温韞[6]運暈=緷鄆韻韵
#an	
p	[1]班斑斒頒便[2]瓶[3]版板昄舨㽹[6]槾辨-瓣-扮
pʰ	[1]扳攀[3]眅闆[5]盼襻
b	[2]曼墁漫饅=鰻=蠻閩[3]挽-[6]萬曼蔓幔嫚縵僈謾慢漫命-蠆
t	[1]丹單=簞=癉=襌殫鄲[2]陳[3]刐[5]旦=㡺僤[6]憚彈=侹但袒靛蛋段=䄠誕
tʰ	[1]嘽灘攤蟶[2]檀=壇=彈=[3]亶坦担=疸緂毯-趂-[5]歎嘆炭=趂-
l	[1]趼[2]闌蘭攔=瀾斕難欄𡮻零-鱗[3]懶=赧戁咱-[6]爛=瀾難
ts	[1]繒罾㑹[2]殘=䝳前-[3]琖喒儧䟎[5]贊瓚讚纘酂層-[6]棧
tsʰ	[1]孱僝潺飡餐[2]蠶田-{本字塍}塍-{原文作田}[3]㬄筅[5]燦粲璨绽
s	[1]山=珊跚删姗衫=潸芟邖[3]產=丳傘=鏟散瘦-{本字㾪}㾪-{原文作瘦}[5]散=霰疝訕汕線=
k	[1]干亁竿玕奸杆間矸肝=蕳艱姦[3]柬簡襇=稈赶=繭[5]涧倝幹諫間𧒄
kʰ	[1]刊看牵[3]侃衎肯-[5]看=
g	[2]顏言[3]眼俺研-[6]彦偐諺犴厈鴈岸=唁
h	[1]頇[2]閒=嫺鷼閑寒=韓[3]僩瞯覵罕悍鼾[5]漢傼暵[6]旱=汗=旰垾閈銲骭𩈅瀚翰哻涆
∅	[1]安=鞍=侒鵪[2]𢰍閒-[5]按=案=晏=唵[6]限㡾
#ian	
p	[1]便=編鞭邊=籩𠐈[2]胼駢緶平[3]扁=匾=褊蝙騙稨藊貶砭[5]徧窆變=[6]便卞汴忭釆辧辦辯辨=𨐱辮=瓣=緶
pʰ	[1]偏扁篇=艑蹁翩編[3]惼[5]片=騙
b	[2]棉綿=眠聯=宀櫋緡[3]免丏沔勉娩鮸冕湎緬愍[6]面=偭麵=湎
t	[1]顛傎巔癲[2]田=佃鈿畋廛㙻躔纒𢇶[3]展輾典[6]殿田佃鈿甸電靛奠
tʰ	[1]天=芺[2]嗔闐填=謄瘨[3]倎腆琠覥靦殄蚕[5]瑱
l	[1]嗹[2]年=聯-秊連=蓮鲢漣[3]璉僆摙輦撚蹨-輾碾[5]圝𢷹[6]練僆揀棟鍊煉
ts	[1]亶偂邅鸇氈=氊鱣饘栴㫋煎=箋𣝕戔羶綫[2]前=錢=媊[3]剪俴僎棧踐餞戬揃臇謭蟫[5]戰濺=洊箭=荐顫=薦=𧂁[6]賤=鏇
tsʰ	[1]千仟芊阡𣘝蹮遷櫏躚韆燀迁[2]讓-{谦让}諓[3]淺=幝闡𢱟箋棧殫[5]倩𠋷蒨茜刋𦆀
s	[1]仙苮僊先=鮮=鱻羴鏥-[2]禪單嬋蟬儃[3]洗=筅=跣毨㾌銑㒄僤尠洒癬蘚鮮=燹𩨡獮[5]扇=煽搧騸傓先綫線=信-[6]善僐墡膳繕鱔墠禪單燀嬗擅熯
dz	[2]然燃肰蹨[3]橪蹨=
k	[1]堅慳鞬䭈肩犍豜[3]蹇䮿𧮈謇健梘=筧罥囝𠐻褰䙭[5]見=建[6]健=件=鍵㹂揵=腱=
kʰ	[1]愆幵𠍴搴褰騫牽=鏗=[2]亁虔[3]犬畎遣㹂繾[5]俔𠋵牽譴摼
g	[2]姸岍汧硏=[3]硏齴詽[5]䯡[6]䤄
h	[1]軒掀仚蓒[2]伭玄泫炫弦蚿舷眩=絃鉉衒懸縣賢㘋[3]顯咺睍蜆俔峴粯臔誢[5]獻巘甗楥絢憲讞[6]現莧見硯=縣=哯
∅	[1]煙烟=湮咽胭姻燕焉漹嫣鄢䗡淵𣶒鳶闉甄[2]延筵涎=梴唌沿鉛緣椽𦢨[3]偃堰鰋鶠衍演𠻤兗琰[5]燕=嬿嚥讌傿宴䞁[6]衍掾緣羡院=
#uan	
p	[1]般=搬=[2]弃槃鎜鞶瘢胖=媻䒪𢬵=般𨃞磐=盤=蹣=[3]坂=阪舨般[5]半=絆=[6]叛畔
pʰ	[1]潘-拌[3]坢𧺾[5]泮冸袢伴=判=[6]伴
b	[3]滿=懣晚=挽=輓娩𡩄[5]慲蹣䊟顢
t	[1]端偳[2]團=漙慱糐摶[3]短=[5]斷={决～}[6]篆緞斷={～绝}傳
tʰ	[1]湍[2]傳=椽[3]疃踹𧳩[5]鍜煆彖𢯫碬
l	[2]鑾巒欒鸞灓攣戀孌𠠪曫[3]煖=暖=餪煗㬉卵=輐軟=[6]亂乱薍偄戀
ts	[1]專蒪鱄甎耑[2]全=佺牷泉=[3]囀轉=[5]鑚[6]撰譔饌=詮镟
tsʰ	[1]川=巛穿-拴詮銓筌𤵞悛湍[2]船=[3]歂[5]串=篡纂穿=僢竄釧=爨鋛
s	[1]宣亘咺晅烜萱揎暄瑄諠喧酸=痠=𦾹𪘑諼𢩠𣟴[2]旋漩璇璿𢭀[3]選𤂿桚㭮拶[5]算=蒜祘[6]𢭀銓羡
dz	[2]𨨰[3]軟=輭餪撋=
k	[1]觀=官=倌棺=涓捐娟鵑悁㾓瘝鰥蠲冠=棬關[2]權鬈婘高={本字懸}懸-{原文作高}[3]琯綰=館舘痯管=逭錧輨卷=捲=筦盥[5]貫=慣鏆串丱瓘鑵=觀=鹳=灌=礶桊=眷睠卷絭=絹𢎥狷券睊獧祼盥冠=[6]縣-倦惓券
kʰ	[1]寛=[2]拳惓圏=𤷄[3]款欸䕀𡪡㯘綣[5]勸=劵
g	[2]元刓頑黿原源嫄邧騵螈[3]玩翫阮=盶貦[6]愿傆願薍
h	[1]歡=驩讙番幡僠潘=旛𤄫翻墦璠磻燔膰烜嚾爟[2]環儇鐶圜闤寰還=墦璠燔蟠磻膰蹯煩蕃藩㶎鬟𢶃繁蘩凡帆={石～草}樊礬垣䊩籓鳩糫𤫐㹕礬桓吩-[3]反仮阪坂飯返=[5]煥奐唤泛汜汎换=瑍𠆩渢涣販幻[6]范𠆩宦犯範帆=梙飯=患豢軓幻䒛梵
∅	[1]寃剜彎灣鴛[2]丸=紈芃袁猿轅園=𡊮員=圓=𡻖𢄙萑完莞烷[3]倇宛碗埦苑盌琬腕畹婉浣莞遠阮[5]怨[6]爰媛瑗緩援褑湲遠=
#ŋ	
p	[3]榜[6]傍-
t	[1]當-[2]唐-塘-長-堂-腸-[3]涱[5]當-[6]丈-撞-燙-
tʰ	[1]湯-[2]糖-[5]湯{本字燙}燙-{原文作湯}[6]碭-䯖-
n	[2]郎-廊-榔-蓈䉄䯖-[6]浪-
ts	[1]莊-妝-贜-裝-庄-[6]狀藏-臟-
tsʰ	[1]倉-艙瘡-[2]床[5]䢢
s	[1]喪-桑-霜-[2]牀-[3]傸-
k	[1]鋼-岡-扛-擡-[5]槓焵-鋼-
kʰ	[1]康-糠-[5]藏{本字囥}囥{原文作藏}
h	[1]方-坊-荒-[2]防[3]呟
∅	[1]央-秧-[3]影-
#aŋ	
p	[1]邦梆帮幫㨍㿶崩-枋[2]房-馮-縫-[3]綁挷琫菶[5]放-[6]捧-蚌
pʰ	[1]香-{本字芳}芳-{原文作香}-蜂[2]篷-捧-蓬-帆-[3]紡-[5]胖-[6]縫-桻
b	[2]厖尨哤龐[3]蠓{原文作蚊}蚊{本字蠓}網-[6]望-夢=網-
t	[1]東-菄冬-棠-璫𨆉[2]同-筒-童-銅-𩪘[3]党董-[5]凍-儅檔-[6]動-重-㼿洞-
tʰ	[1]牕=[2]蟲-𤭁-桐[3]桶-[5]疼-[6]弄-
l	[1]砱儜壟[2]人-{本字儂}儂-{原文作人}𢸭礱聾-籠-膿[3]籠-朗-[6]挵弄-笭
ts	[1]椶-𢮐艐-騌-鯼鬃-棕[2]叢-掙[3]鬃-總-[5]粽綜-
tsʰ	[1]葱-聰-[2]𩞆[3]鬉[5]𩯲
s	[1]鬆-雙-[3]摤[5]送-宋-
k	[1]江=杠矼畕工-公-蚣-[3]講港牨傋[5]絳降洚蝀-[6]共-
kʰ	[1]空-眶-[3]孔-[5]掐-矌炕
g	[2]仰昂
h	[1]烘-鲂[2]杭降桁佭行篊[6]項巷鬨行衖缿
∅	[1]尩-尫-汪-翁-[2]洪-紅-[3]傟[5]甕-塕瓮-𧝸-𩍓齆[6]竉
#iaŋ	
p	[5]乓[6]𨅘
pʰ	[1]𠜳脝
t	[1]張=[2]萇長={～久}[3]仗[5]脹=帳=瘬漲=韔悵[6]丈=杖仗
tʰ	[5]暢鬯畼𤲘
l	[2]良娘=俍粮糧=量=凉=涼孃=粱䝶樑梁=[3]兩=俩魎[6]亮諒兩輛倞量=
ts	[1]章=嫜傽彰漳=將漿=璋樟=獐鱆=螀麞=䛫[3]掌=仉蔣=奬槳=長=[5]醬=將嶂障瘴[6]負-{用布抱孩子}
tsʰ	[1]昌鯧=鏘槍倡猖娼菖=閶鎗=倀将[2]場=償塲戕嬙腸=牆=墻薔穡[3]倘僘敞傸=昶厰=搶=氅[5]倡唱=昶[6]匠=趟
s	[1]相=廂=湘箱=緗傷=殤觴商𧷮襄骧鑲=勷[2]庠祥詳翔甞嘗常=裳[3]賞=上=鮝想=[5]相=[6]上二象=𤡸像尚=
dz	[2]攘瀼穰禳釀瓤=[3]壤攘嚷宂-[6]讓=
k	[1]姜羗僵疆薑=韁=橿蜣[2]強=彊=[3]襁繦强[6]倞强彊=
kʰ	[1]腔=鏗-[3]㛨[5]唴
g	[1]銒[2]㟅[3]仰[6]仰
h	[1]香=鄕膷𩠾=享[3]響饗享[5]向=嚮鄉=曏享餉[6]𤵼
∅	[1]央=泱秧-殃鸯㒕[2]楊=瑒掦颺=易焬陽諹暘羊=烊佯洋=痒[3]養瀁䑆[5]映=怏泱盎鞅佒[6]樣=𠍵𢵇=漾恙養癢=
#uaŋ	
k	[1]光
h	[3]鈁
#ɔŋ	
p	[2]旁傍=逄徬螃膀房=馮-滂[3]㮄菶琫[5]𧩂[6]傍
pʰ	[1]磅㠮胮[2]篷=[3]覫𢪋[5]炐𦜍肨[6]膨
b	[1]摸-[2]亡忘芒-茫邙𡷢冡鋩=忙盲=蒙㠓幪濛曚朦矇蠓艨罞雺𥒴𢄐[3]莽莾𠈵网罔網=惘輞魍蟒漭㬒鉧㟿[5]𢛛𢟨[6]望=朢妄夢-夣懜墓-
t	[1]東=倲𢛔冬=佟當=襠艡鐺璫澢[2]同=仝侗峒桐=𢈉𦨴筒=衕銅=鮦𤭁=唐=傏塘=螗磄堂=坣㒉棠=螳童=瞳潼犝𦏆艟曈朣僮罿㠉疼=庝鼕𦙭㼧筩彤[3]董=𣿅懂𦡂党黨讜[5]棟凍=倲蝀=當=譡檔=儅闣[6]洞=恫動=慟𢡂燙={～斗}碭=踢蕩宕盪崵撞=
tʰ	[1]通𢄟𢂓𣻢湯=鏜[2]糖=[3]倘侗偒㒉儻戃矘曭桶=統綂[5]盪痛=
l	[1]䥢[2]郎=㟍稂榔=㢃狼螂琅瑯廊=鋃閬㝗筤勆浪農儂=濃穠膿醲擃籠=瓏聾=囊䯖[3]朗=晄烺曩籠=壠壟儱[6]弄=㑝哢𡷟儾𡿝浪=㫰=閬烺
ts	[1]宗倧悰庄=琮鬃=騌=妝=粧𢈜糚蹤縱莊=牂緵淙樁装=臧贜=椶=艐=嵏籹[2]崇賩藏叢=䕺𡾻㶓𤄓[3]總=傯鬃=𥡥𩮰[5]壯塟髒綜=糉𠌴倊𧱍[6]狀臟=奘藏=
tsʰ	[1]倉=滄蒼葱=瑲鶬瘡=創聰=悤忩牕-棇骢𡹸[2]牀=𩞆=[3]愴倉[5]創刱賶
s	[1]霜=孀鬆=雙=艭桑=喪=[2]傖[3]搡磉顙𣞙爽[5]喪宋=送=𠌡
k	[1]公=玜蚣=工=攻功扛=碽幊伉㽘光=侊洸胱觥𦊫僙𤭛岡=㟵鋼=剛綱罡㓻剛[2]狂㾠俇[3]廣礦=𨥥[5]貢誑焵=鋼=𠉫[6]狂
kʰ	[1]亢空=倥悾崆硿箜康=糠=嵻㝩匡眶=筐=框[3]孔=空倥忼慷𡻚儣[5]亢伉抗砊吭骯頏壙曠𡾇纊貢贛鞚控空誆[6]𥒳
g	[2]卬昂䭹䒢[3]䭺[6]𢓋𡵙𩾱戅
h	[1]風=偑丰仹凮楓=瘋渢匸方=㤃枋坊=祊巟芳=峯蜂=蠭鋒灃酆豐㒥烽烘=葑𩥒封揈盽䆪荒=㠦[2]皇仜偟凰徨媓喤湟瑝蝗潢惶=煌篁遑崲艎黄=簧隍鐄鍠航鴧鴻黌癀=妨魴防縫=逢洚弘芃蓬=髼宏綋泓閎荭葓洪=𢂔紅=虹=璜紘奉鳯汞𦕷哄俸[3]仿俸倣澒放彷髣昉恍紡=訪諷唪謊捧=貺况況玤晃幌榥舫[5]放=况況眖吽瑁賵𧵦
∅	[1]翁□{⿸𠂇㇈}蓊螉=尩=尫=㑌汪=[2]仼王[3]徃枉嵡坱𡩥暡[5]坱塕瞈瓮=甕=[6]王旺
#iɔŋ	
p	[1]𩜖
t	[1]中=忠[2]重=[5]中[6]仲重=
tʰ	[1]衷[2]蟲=虫=爞[3]冡塜𡺪寵[5]暢
l	[2]隆癃窿𪔳龍𦣭襱朧櫳礱蘢[3]龍壟[5]踜
ts	[1]鍾=鐘=舂=摏憃𧍸終刣=[2]從=[3]種=踵腫=瘇[5]衆偅種=[6]從=
tsʰ	[1]充㤝珫沖冲种傭偅從衝蓯忡[5]縱銃=𣀒𠑙[6]穿=
s	[1]嵩倯[2]松淞菘崧嫦倯[3]傱嵸悚竦聳[6]訟誦頌=
dz	[2]娀仍𠈋戎絨礽茸陾㭜氄茙狨[3]傇宂=茸[6]𩉪
k	[1]恭龔供=弓躬宫𧎡[2]穷藭𡺺窮=𠋸䊄[3]拱=栱=珙鞏艹[5]供=[6]共=
kʰ	[1]芎蛩穹跫銎=蜣鞏𡸕𢖸[3]恐[5]㑋𣇬
g	[3]邛筇顒[6]㞲
h	[1]凶兇囟胷=胸恟詾洶[2]𧽒雄=
∅	[1]邕嗈癰雝灉廱=㻾饔雍[2]庸傭=墉慵鏞傛容蓉溶榕=瑢融鎔=㝐[3]俑踊涌筩𧗴勇甬[5]壅=擁甕=[6]用
#εŋ	
p	[1]冰冫伻兵=崩=絣帡栟傍祊[2]朋倗傰棚=枰平=胓[3]炳丙=眪併𡲓庰偋屏迸𡾛餅=秉鞞[5]并併=邴柄=𥦜恲馮=[6]病=竝並𠊧偋𢉟
pʰ	[1]烹俜𠏬娉甹砰脉磞漰[2]彭=蟚評苹萍鵬[3]㑟剻[5]聘騁
b	[2]明=眀儚盟萌名=銘冥=溟暝=瞑蓂螟蝱䥰鳴甍䊅橗[3]猛=艋酩茗佲皿[6]命=孟甯寗瞑瞢
t	[1]丁㣔叮𦉬疔釘灯燈登簦[2]亭婷棖渟諪廷庭=霆籐滕縢藤=𢄑澄橙呈=裎程=酲懲重-[3]頂嵿町酊虰𪔂=鼎等戥[5]訂釘鐙磴嶝[6]鄧僜鄭=定=掟=錠=
tʰ	[1]汀廳=聽牚橕撑=瞠鐺[2]停儯騰=謄[3]逞郢侱徎鞓侹梃壬頲挺艇㒉[5]聽𠏫撑=濎𤃶
l	[1]乳-{本字𬂌}𬂌{原文作乳}嬭-湩[2]令陵凌㥄菱薐綾=稜鯪棱夌淩伶怜囹苓拎玲蛉岭聆泠鈴羚零=澪舲龄鴒㬡儜=嚀寧寍楞靈欞𠠢霛𣌟能灵龍[3]冷𦊓嶺=領=濘[5]踜[6]令𠟨佞倰鵺㣷濘另
ts	[1]會儈增懀繪矰罾正=佂征延鉦眐貞偵楨禎争=崢箏睛=蜻菁鶄㧿晶旌精舂-鍾-鐘-[2]情=晴層=嶒[3]井=整𤿆晸腫-種-[5]正=政種-薦-[6]靖靜=甑贈淨靚諍睜穽
tsʰ	[1]清僜稱青圊檉鯖蟶頳餳菁=[2]榕-松傖㓽[3]請=筅-[5]倀掅秤襯䞋稱=擤偵𧶸清倩=銃-[6]墭=𥵪穿-{本字頌}頌-{原文作穿}
s	[1]生=胜牲=笙泩鼪甥星=惺猩醒=腥=鯹湦曐陞升=昇聲=㮱旌[2]成=誠城=盛筬乘傖[3]省=偗㾪=醒=眚[5]姓=性=貹聖=[6]盛晟乘𠅞賸
dz	[2]仍
k	[1]冂經=涇莖硜京=𢈴庚=鶊冏矜𢋫扃駉稉更=耕=荊肱羮=驚=兢供-[2]睘僗煢惸檠瓊擎黥賯窮-[3]景憬璟儆警憼竟境耿褧烱炯泂絅哽鯁骾=熲剄拱-栱-梘-襇-[5]徑=逕桱=互更敬鏡=曔供-粠[6]勁頸脛=烴涇綆梗峺競
kʰ	[1]傾卿輕=坑=砊筐-銎-[3]頃傾肎肯=檾[5]慶=磬罄[6]㮓虹-
g	[2]迎=凝[3]矨[6]硬=
h	[1]亨兄=馨=胷-[2]形刑侀佷行=型硎鉶衡珩蘅恒姮横=桁𦣍雄-還-㣜恒邢[3]悻緈[5]啈興臖[6]幸倖㑞𡴘杏行荇䛭莧
∅	[1]英偀媖瑛楧樱嚶瓔孾攖癭罌纓=賏鸚鶯鸎鷹薨轟應膺廱-嬰[2]榮熒塋瑩螢營=縈滎濙瀠嵤嶸瀛嬴贏=盈楹䑉閒-[3]永柡颖頴穎潁巊影=景[5]應譍𤹥甕-壅-[6]詠咏泳瀅禜鎣
#ĩ	
p	[1]邊-[3]扁-[5]變-[6]辮-
pʰ	[1]篇-便-[5]片-[6]𣢋砒鼻-
m	[1]彌[2]綿-𡄣[6]謎媚麵-
t	[1]甜-[2]纏[6]淀
tʰ	[1]天-添-[6]紩-{本字䋎}䋎{原文作紩}𦃘
n	[1]拈-[2]尼呢怩泥妮䛏旎年-哖連-黏[3]你䛏染-[6]女泥莅-𥻊莉
ts	[1]湔氈-鬊[2]錢-揁[3]尐茈[5]搢-箭-
tsʰ	[1]鮮-𢳍[3]淺-[5]刺-[6]栻-
s	[1]兹-[2]䜻[5]扇-鼓{本字豉}豉{原文作鼓}
