#ɿ
s [33]苏酥梳{~头}疏{~远}蔬 [11]锄{~头} [21]所数{动词} [35]素诉塑{~像}数{名词}漱{~口} [55]激朔速叔熟{~悉}淑赎束属蜀术={手~}
∅ [33]乌污巫诬 [11]吴蜈梧无糊{名词，米粉~：米糊} [21]五伍午坞舞武侮鹉{鹦~} [35]□{动词。一般指烟雾迷住使人睁不开眼}恶{恨，可~} [55]悟误雾务屋沃糊{动词，~豆腐：将豆腐煮熟后加入淀粉使其成糊状}

#ui
k [55]橘
x [33]挥=辉= [21]毁= [55]□{动词，扔}
∅ [33]徽=威 [11]围=违=危={~险}为={作~}唯=维=惟= [21]苇{芦~}伟纬委= [35]喂 [55]位=为={~了}胃未味魏=卫畏慰易-{容~}

#y
tɕ [33]猪诸居车{~马炮}诸蛛{蛛蛛，蜘蛛}株朱珠拘追锥龟归驹硃 [21]煮举拄{~拐杖}主矩诡轨癸鬼 [41]苣{莴~：莴笋} [35]锯{~子}据注{~解}句贵著{显~}驻铸蛀
tɕʰ [33]区{~域}驱吹炊趋{~势} [11]除储{~存}渠厨殊瞿垂锤槌葵逵棰薯{蕃~，地瓜}徐 [21]褚{姓}处{相处}杵鼠跪 [41]柱巨拒距 [35]去-处{~所} [55]住具柜屈箸{火~}惧坠
ɕ [33]书舒虚嘘需=输{运~}戌虽=徽须={必~}墟需靡挥-辉- [21]暑许水毁- [41]竖 [35]戍 [55]叙=绪=续={连~剧}树瑞睡戌畜={~牧}蓄={储~}续旭=讳序={~号}
∅ [33]吁{~叹}迂{~腐}於{~此}淤 [11]娱愚虞于盂榆逾喻如鱼渔馀余危-为-{作~}围-违-唯-维-惟- [21]委-语{英~} [41]雨宇羽语{话~}禹愈{病~}与{及，给~}乳{豆腐~} [55]遇寓芋喻裕御{防~}誉预豫为-{~了谁}位-胃-魏-妪{老~：称老妇人}域

#a
p [33]杯 [21]保宝堡媬{娘~：指祖母} [35]背{~东西}辈报 [55]不
pʰ [33]胚{~胎}坯{土~}藨{一种野生的草莓} [11]赔培陪裴 [21]□{名词。木屑，在烧饭时常用于助燃} [41]倍抱背{~书} [35]配沛佩 [55]勃-
m [33]□{指火熄灭。吹~：吹灭} [11]梅煤媒霉毛矛谋 [21]每 [35]没牡{~丹} [55]物-妹帽冒
f [11]浮 [21]否 [55]佛
t [33]堆刀叨{唠~}兜丢 [21]倒{打~}祷岛斗{升~}抖陡 [35]对碓队兑到倒{~水}斗{争~} [55]袋□{动词，表示破，裤袋~哩啦：裤袋已经破了}□{动词，咬，分狗~哩一口：被狗咬了一口}
tʰ [33]胎推滔掏{~出来}偷 [11]台{天~，平~}苔{青~}抬桃逃淘{~气}陶萄涛道-{~士}头投 [21]腿讨㪗{动词。~开：打开} [41]道={~理}稻待怠殆 [35]退套透 [55]代蜕{~皮}盗导豆逗突
l [11]来雷劳捞牢唠{~叨}楼流刘留榴{石~}硫{~磺}琉{~璃} [21]蒌柳楼 [41]脑恼老佬{后缀词，湖南~：湖南人} [35]溜{~冰} [55]内类漏陋律六绿录□{形容词，形容肉肥腻，伊块猪肉很~人：这块猪肉很腻}
k [33]高糕篙{进船竿}羔个-{相当于结构助词“的”} [21]稿 [41]嗝{打~} [35]告个-{指示代词，那。~者：那个} [55]鸽合{十~一升}
kʰ [11]渠{第三人称代词，他} [21]考烤- [35]靠犒去- [55]咳{~嗽}刻{时~，用刀~}克磕
x [33]哈{姓~} [11]毫豪壕号{呼~} [21]好{~坏} [35]好{动词，喜欢。渠~猪肉：他喜欢吃猪肉}耗 [55]号喝{~酒}合盒{烟~}黑-{摸~}核{~桃，审~}
ts [33]邹周州舟洲揪 [21]早枣蚤{跳~}澡走酒肘帚最 [35]再灶躁赵兆奏昼{上~：上午}纣{~王}皱咒 [55]宙卒{兵~}着{动词，穿，~衣裳：穿衣服}足斫{动词，砍伐，~树：砍树}
tsʰ [33]猜催崔操{~作}秋{~天}抽□{雌性，限用于指代动物，~猪：母猪}鳅{泥~} [11]才{~能}财材裁曹槽{马~}绸稠筹愁仇酬 [21]彩草丑{共有两义，一指相貌丑陋；一指时辰} [41]在罪造皂 [35]糙{~米}凑臭{香~}□{名词，痱子} [55]袖出就□{动词，蜇，一般用于蜜蜂}骤促猝{仓~}
s [33]骚臊{~气}修馊蒐{~集}收腮鳃羞 [21]嫂手守首叟 [41]受 [35]赛碎扫{~地}嗽{咳~}绣秀锈{铁~}瘦兽宿{星~}舍{鸡~，鸡笼} [55]寿授售术{技~}述宿恤肃粟俗
ŋ [21]袄 [55]傲
∅ [33]啊{语气词}

#ia
p [33]标彪 [21]表裱 [35]□{合音词，“不要”的合音}
pʰ [33]飘 [11]瓢{调羹}嫖{~赌} [21]漂{~亮} [35]票{车~}
m [11]苗描 [21]秒藐杪{树~，树的顶部} [55]庙妙谬
t [33]刁貂雕 [21]屌{做事蛮横不讲理，相当于普通话“拽”} [41]□{~脚：脚因受伤而走路一瘸一拐的样子} [35]钓吊调{~动} [55]调{强~}
tʰ [33]挑 [11]条调{~和} [35]跳
l [33]簝{浅底的篮子} [11]燎疗聊辽 [21]了{~结}瞭 [41]□{茅~：一种草} [55]料
tɕ [33]沟勾钩阉{抽~：抓阄}纠{~缠}鸠纠{~正}灸{针~} [11]□{形容词。形容人头发卷曲。~毛：指毛发卷曲。含贬义}□{动词，因害怕而蜷缩一团，主要指人} [21]狗苟九久韭 [35]够构购勾{~当}救究 [55]垢脚菊
tɕʰ [33]抠丘□{名词，用竹子或钢铁制成用于固定木桶的箍} [11]囚求球仇{姓} [21]可{~乐}口 [41]臼舅咎 [35]扣{~住}寇 [55]旧枢曲{酒~，唱~}局
ɕ [33]休□{形容词，形容有支气管炎的人} [11]猴侯喉 [21]朽 [41]后{皇~、前~}厚 [35]□{动词，指引诱，一般引诱的对象为小孩} [55]候
ts [33]焦蕉{芭~}椒 [21]剿 [35]醮{打~}
tsʰ [33]锹缲{~边} [11]樵 [35]俏{形容词，形容商品畅销}
s [33]消销霄硝宵萧箫 [21]小 [35]笑鞘{刀~}
ȵ [11]揉牛 [21]藕偶 [41]纽扭 [55]肉玉狱
∅ [33]优忧 [11]尤邮由油{~虫：蟑螂}游犹悠幽鱿柔 [21]友{朋~} [41]有 [35]幼酉诱莠□{形容词，一般形容食物比较稀，不稠} [55]又右祐袖鼬釉育郁浴

#ua
k [33]该 [21]改 [35]概溉盖 [55]骨-{筋~}
kʰ [33]开溃 [21]凯 [35]会{计~}刽桧 [55]窟{屎~隆：指肛门}
x [33]恢灰 [11]回茴 [21]海 [41]亥 [35]悔 [55]忽害会{开~}绘汇
ŋ [33]哀埃{尘~} [55]礙
∅ [35]爱 [55]物={~理}勿核{水果的核}

#o
p [33]波菠{~菜}玻{~璃}巴芭疤 [21]把{一~} [35]霸坝{堤~} [55]八拨钵
pʰ [33]坡颇 [11]婆爬杷{枇~}钯{~子}琶{琵~} [35]破怕剖 [55]耙{~地}拔泼钹勃=
m [33]□{动词，用手抓。~瓜子：抓一把瓜子} [11]磨{~刀}魔摩麻{油~：芝麻}蟆嫫{鸡~。母鸡}嫲{鸡~肉：鸡皮疙瘩} [41]马码 [55]磨{石~}骂抹{~桌子}末沫袜
f [55]法{方~，~生，头~}乏罚伐
t [33]多端-{~阳} [11]佗{背，~起来} [21]朵躲 [41]□{炖，煮。帮菜放在炉上~一~：把菜放在炉子上炖一炖} [35]惰剁 [55]答搭查掇
tʰ [33]拖 [11]驼陀驮 [21]椭妥 [55]大-{~小}踏塔塌榻达脱夺遢搨
l [11]挪罗锣萝{天~：丝瓜}螺{~蛳}脶{手~：手指文}箩{谷~：盛谷物的竹器}落{~苏：茄子} [21]裸{~体} [35]□{动词。跨，~过来：跨过来} [55]糯{~米}纳蜡腊辣捋{~袖子}邋{~遢：不整洁}瘌
k [33]歌哥锅家加袈贾{~宝玉}瓜郭胳{~候底：腋窝} [21]果裹粿{麻~，糍粑}假{真~，放~} [35]个{~人}过架价驾嫁{行~：嫁妆}挂卦 [55]裌{~衣}夹甲割葛括{包~}刮颊{面嘴~，腮}䀹{~眼：眨眼}胛{肩~}䘥聒{~耳朵}
kʰ [33]科窠{鸡~：鸡的巢穴，即鸡窝}棵 [21]可{~以} [35]课 [55]渴阔扩{~充}廓掐
x [33]虾{鱼~}花何{~者：哪一个}□{动词，拨弄，使敞开，~开} [11]河何荷{~花}和{~气}霞暇 [21]火霍{~闪：闪电}伙{~头：厨师} [41]祸下{底~：~降} [35]货化 [55]贺厦{~门}狭峡匣{箱~}喝瞎辖{管~}豁霍获=或惑藿{~香}夏{姓}堨{水~：拦水坝}
ts [33]楂{山~}渣 [21]左佐 [35]做诈榨{~油}炸{~弹} [55]□{形容词，形容山势陡峭}啄{~木鸟}扎眨{~眼}闸铡{~刀}
tsʰ [33]搓叉杈{树~}差{~别}岔{分~路} [11]矬茶搽{~药}茬查{调~} [41]坐座 [35]错{~误}措 [55]杂{~项：鸡的内脏}插擦察撮戳
s [33]蓑唆{啰~}沙纱痧{猪~：神经质} [21]锁琐 [41]刷{第一人称代词，“是我”的合音形式} [35]晒 [55]萨杀煞刷
ŋ [33]阿{~胶}鸦{老~：乌鸦}丫{~头}桠{树~：树枝} [11]鹅俄娥牙芽伢{毛头~：刚出生不久的婴儿}衙 [21]雅哑 [41]瓦 [35]亚压={~力} [55]饿鸭押压轧
∅ [41]我-

#uo
∅ [33]倭窝挖 [11]禾 [35]□{拟声词，用于给狗喂食时，婺源人有时称狗为“~~狗”} [55]卧{~铺}活话滑握=猾

#ɒ
p [33]包胞苞{~芦，玉米} [21]饱 [35]豹爆鲍{姓，~鱼}趵{弹跳} [55]博剥驳{~嘴：因争论而争吵}
pʰ [33]抛脬{尿~：膀胱} [11]薄{~荷}跑袍刨{~地} [35]炮{枪~}抱{~在水里} [55]薄泊雹暴刨朴{~素}
m [33]猫 [11]茅锚 [41]卯 [55]貌茂贸莫膜寞摸墨默陌
f [55]缚
tʰ [55]铎踱托{手承物}
l [11]饶 [21]爪{鸡脚~：鸡爪}挠 [41]老{~鼠，~虎} [35]□{看望，一般用于看望病人，如：买东西~佢} [55]涝{旱~}闹诺落乐{音~}烙骆酪洛络
k [33]交胶郊铰{剪}茭{~笋}膏{牙~，~药} [21]绞狡搅搞 [35]教{~书，~育}酵校{~对}较窖觉{睡~} [55]各搁阁胳{~膊}觉{知~}角
kʰ [21]烤={烧~}巧 [35]敲{~门} [55]确壳榷{击}
x [35]孝 [55]校效鹤学浩
ts [33]笊{~篱} [21]爪 [35]罩{蚊虫~：蚊帐} [55]作{工~}桌卓啄琢捉酌抓
tsʰ [33]抄{~写}钞{~票}□{~天，聊天} [21]吵炒 [35]□{碰，拿} [55]着{附~}昨镯{~子}□{畚~，倒垃圾的木制工具}绰焯{把菜放在水里~~}浊肏
s [33]梢{树~}捎{~带}筲{~箕}稍 [55]索{绳~}缩
ŋ [33]坳{山~} [11]熬 [21]拗{~断：折断} [41]咬 [35]拗{~口} [55]奥澳鄂恶{善~}岳{姓}懊

#iɒ
l [35]□{灵活，滑~，指人狡猾}□{菩~，男阴} [55]掠略
tɕʰ [55]却
ts [55]雀{孔~}鹊爵
s [55]削
ȵ [55]虐箬{~笠，斗笠}
∅ [55]弱若药约跃

#uɔ
p [21]摆 [35]拜 [55]爸伯{梁山~}北百柏迫擘{用手~开}碧璧壁
pʰ [11]排牌 [35]派 [55]败拍魄劈白帛辟
m [11]埋 [41]买 [55]卖迈{~嘴：打哈欠}麦脉
t [33]呆{发~} [35]戴带 [55]得德的{目~}嫡
tʰ [35]态贷太泰 [55]特踢剔敌笛狄大={~学}
l [33]拉 [55]耐奈赖癞肋勒力历{~史，日~}捺{撇~}
k [33]街佳乖阶皆 [21]解{理~，~开}拐寡剐 [35]介界芥疥届怪钙械戒{~指，猪八~}尬{尴~} [55]格革隔虢国
kʰ [33]揩夸{~张} [21]楷垮 [35]块快筷跨 [55]客
x [11]孩鞋怀槐淮华{中~，~山，姓}划{~船}桦谐 [41]坏骇 [55]画吓{~一跳}获-
ts [33]灾斋糟遭朝{今~}招{~亲：招上门女婿}昭 [21]者={记~}宰沼{气} [41]□{表示歪，伊幅画挂~哩啦：这幅画已经挂歪了} [35]债寨照诏 [55]则鲫即侧仄摘积责迹脊只{相当于“个”，尔~：这个}绩窄
tsʰ [33]差{出~}钗超 [11]朝{~朝，称呼祖父潮} [35]菜蔡 [55]贼测拆{~开}泽择{~菜}宅策册栅{~栏}席{主~}尺赤斥戚
s [33]烧筛 [11]豺柴韶{~关} [21]少{多~}洒{潇~} [35]帅少{~年}绍邵 [55]悉{熟~}塞膝熄息色啬{吝~}惜昔适释石锡析蟋{~蟀}
ŋ [33]挨{~夜：傍晚} [21]矮 [55]碍艾{~草}隘压-{~岁}额{头~，额头}扼轭挨{~后天：大后天}
∅ [33]歪蛙=洼= [21]□{~浴，游泳} [41]我= [55]外

#yɔ
tɕ [33]骄娇浇娇 [21]□{动词，擦，~黑板：擦黑板}矫{~正}缴{上~}饺{水~} [41]荞{一种野生绿色植物，婺源人清明节时常用来做清明馃的配料，其籽也可制酸菜} [35]叫 [55]剧{~烈}击激轿
tɕ [33]撬 [11]桥乔轿侨□{隔~，姐夫背称小姨子的老公} [35]窍 [55]剧{戏~}吃
ɕ [33]□{王林~：婺源民间流传的一个吝啬之人，现用来泛指说话不靠谱并且吝啬的人。渠真是个~哩}□{撕，扯，把膏药~开} [21]晓{~得} [55]黑={~人}
ȵ [11]饶尧 [21]绕{~线}
∅ [33]妖腰邀要{~求}吆 [11]摇窑谣姚 [21]娅{~娅，呼称伯母} [41]舀{~水} [35]要{想~} [55]耀鹞{麻~：老鹰}逆{~风，~子}益亦译易={交~}疫役翼{蒲~：蝴蝶}

#e
p [33]□{竹~：教鞭} [41]□{讲~：说黄色笑话} [35]□{用于蒸菜的圆形器具，一般多为竹制} [55]别{区~}鳖□{形容人瘦小，尔真~：你真瘦}憋瘪{辣椒~：一种菜名，用整个的辣椒放在锅里炒}箅{竹制的梳子}
pʰ [33]批□{削} [55]币毙撇{~开，~捺}鐾{~刀布}别{离~}
m [55]灭篾{竹~}
t [33]爹低堤 [21]底抵 [35]滴帝□{蛤蟆~：蝌蚪} [55]跌递
tʰ [33]梯 [11]题蹄啼提 [21]体 [41]弟 [35]替剃屉{抽~} [55]第贴帖{请~}铁叠碟牒蝶谍
l [33]捏{动词，指用手指} [11]泥犁 [21]礼 [35]裂{~开} [55]例励丽{美~}隶猎列烈捏{手~：手帕劣}
ts [33]遮 [21]姐者- [41]□{表示舔} [35]借蔗祭际制{初~厂：婺源每村生产茶叶的场所}济藉{~故}穄{~粟：高粱} [55]接折{~叠}褶{~子}哲撤折浙节截
tsʰ [33]车{马~}妻 [11]齐脐斜邪 [21]扯 [35]脆翠彻粹{纯~} [55]彻撤舌切{~开}绝谢-
s [33]赊西犀□{动词，大声喊叫} [11]蛇余{姓} [21]写洗舍{不~得} [41]社 [35]舍{宿~}世势细{~鸡：小鸡}婿{女~}岁赦 [21]泻-{~肚：拉肚子} [55]射麝{~香}摄涉薛泄{~露}设屑{木~}楔{-子}雪射踅{~脚：用一只脚走路，一般都是残疾的人}
∅ [11]而儿= [21]耳={~机} [55]二贰{~心}

#ie
tɕ [33]鸡稽 [35]计继系{~鞋带}髻 [55]劫揭结洁捷莱{莓里~：四季豆}
tɕʰ [33]溪 [11]茄= [21]启且 [35]契{~约} [55]怯杰
ɕ [33]些= [41]系{~连} [55]胁协歇蟹=卸泻={腹~}谢={姓，~谢}
ȵ [55]艺聂{姓}蹑{~足}业热孽刈
∅ [11]爷{~哩：呼称叔叔}耶 [41]野{~人}耳-{木~}也 [55]液夜腋

#ue
k [33]圭闺规 [11]瘸{~脚} [35]桂 [55]蕨倔{脾气~}决诀厥
kʰ [33]盔亏窥 [55]掘橛{~子}缺
x [33]靴 [35]税 [55]慧惠血穴
∅ [21]□{动词，吐，~出来} [55]阅悦月粤越

#ĩ
p [33]鞭编边蝙 [21]贬扁匾 [41]辫 [35]变遍{~地，一~}
pʰ [33]篇偏 [11]便{~宜} [35]骗{~子}片 [55]便{方~}汴辩辨
m [11]棉绵眠 [21]免勉娩{分~}缅渑{~池} [55]面{~粉}
t [33]掂{抬，用手~起来}颠 [21]点典 [41]簟{席} [35]店 [55]电
tʰ [33]添天 [11]甜田填 [21]腆={腼~} [35]涕{鼻~} [55]垫{坐~}殿奠佃
ȵ [33]□{动词，碰，打，一般都是主观上故意如此} [11]黏{~起来}镰廉帘连联年怜莲 [41]捻{用指~碎}撵令-{~妹，指称妹妹} [35]奶{乳房} [55]恋殓念练
tɕ [33]兼肩坚 [11]□{动词，用两根手指抓东西} [21]检俭茧笕{用于通水灌溉的竹子} [35]建键见剑
tɕʰ [33]谦牵 [11]钳{火~，烧火用的工具}乾{~隆}虔掮 [21]遣 [41]件- [35]欠歉 [55]健件={条~}
ɕ [33]掀□{火~，铲火用的铁具} [11]涎=嫌贤弦{舷河~：河边} [21]险显 [35]献宪 [55]现羡={慕}县苋{~菜}
ts [33]尖歼{~灭}沾占{~卜}煎毡笺 [21]剪展={发~} [35]占{~领}战={~争}荐
tsʰ [33]签扦迁千□{~钻：砖木用的器具} [11]潜钱缠=前全泉 [21]浅 [41]渐 [55]践贱
s [33]仙鲜{新~}先宣膻 [11]旋 [21]闪陕{~西}癣选鲜{朝~} [41]单{姓}善墡{白土~}鳝{~鱼} [35]线扇闪{火~：闪电} [55]膳
ȵ [11]严言研延然- [21]碾囝{名词，刚出生不久的婴儿或没出生的胎儿} [41]染冉 [35]囝{长辈对晚辈亲昵的称呼。~啊：宝贝啊} [55]验谚
∅ [33]淹阉蔫{食物不新鲜}焉{心不在~}烟腌 [11]炎盐阎檐然={突~}延筵 [21]掩魇尹= [35]厌燕{~子}宴咽{~下}雁= [55]焰艳□{动词，洒，渠在田里~肥料：他在田里施肥}

#uĩ
k [33]专砖娟 [21]转{~眼}卷{~起，花~} [35]转{~圆圈，~螺丝}眷卷
kʰ [33]穿川圈{圆~} [11]传{~达}椽拳权颧{~骨} [21]犬 [35]串劝券□{名词，戒指} [55]传{~记}倦
x [33]喧 [11]船玄悬 [35]楦{鞋~}
∅ [33]冤渊 [11]圆员缘沿橼{香~}元原源袁园辕援{~救} [21]宛 [41]软阮远 [35]怨 [55]院愿

#ũ
p [33]搬般 [35]半绊
pʰ [33]潘 [11]盘 [41]伴拌□{名词，胎盘} [35]判叛畔
m [11]瞒馒{~头}鳗 [41]满 [55]漫
t [33]端={~正} [21]短 [35]锻{~炼}
tʰ [11]团{~结，糕~} [41]断{~绝，决~} [55]段缎椴
n [11]孪□{动词，砍，~柴：砍柴} [41]卵{~子：睾丸} [55]乱
k [33]肝竿{竹~}干{~净}官棺观{参~}冠{衣~}关鳏柑{芦~} [21]秆{稻~}擀{~面}赶管馆 [35]干{~部}灌罐贯观{寺~}冠{军}惯 [55]擐{提，~篮}□{~囝：怀孕}
kʰ [33]刊宽 [21]款 [35]看{~见}
x [33]鼾{~声}欢 [11]韩寒桓环还{~原} [21]罕□{动词，~草：除草} [41]缓{~一下} [35]汉焕唤幻 [55]旱汗焊{电~}翰换患宦
ts [33]钻{动词} [35]钻{木工用具}纂
tsʰ [41]赚 [35]窜
s [33]酸栓 [35]算{~面：面条}蒜涮{~洗}
∅ [33]安鞍豌{~豆}剜弯湾 [11]完丸{肉~}顽{皮~}玩{古~} [35]按案

#om
p [35]迸{~裂}
pʰ [33]烹 [11]彭膨{~胀}棚篷蓬 [21]捧 [41]俸{尘起} [35]碰
m [33]□{~哩：指眼睛小的人} [11]虻{牛~}萌蒙檬 [21]猛懵{~懂} [55]孟梦
f [33]风枫疯丰封峰蜂锋 [11]冯缝{~衣裳}逢 [21]讽 [41]凤奉 [55]缝{一条~}俸
t [33]东冬咚 [21]懂董□{动词，被骗，~人：骗人} [41]动 [35]冻栋 [55]洞
tʰ [33]通{有两用，一是用于“通知”一词中，名词兼动词；一是被用作量词，表示套，件，一~衣裳：一件衣服}□{形容词，表听话、乖巧} [11]同铜桐筒童瞳 [21]桶捅{~破了}统 [35]痛
n [33]□{指将东西随意摆放} [11]笼聋砻 [41]拢□{油~：铁皮制成的罐子，用于储存容易受潮的食品} [55]弄
k [33]公工蚣{牛~：蜈蚣}功攻{~击} [21]拱{~手}巩{~固} [35]贡{~献}
kʰ [33]空{~虚} [21]孔恐 [35]控空{~缺}
x [33]轰烘{~干} [11]弘宏红洪鸿虹 [21]哄{打~：哄骗} [41]哄{起~} [55]巷
ts [33]棕宗中{当~}忠终踪钟盅舂{~困：打盹儿} [21]总冢种{~类}肿 [35]粽中{射~}众纵{放~}种{~树}
tsʰ [33]聪葱囱{烟~}充冲{~锋} [11]丛虫崇从{容，跟~}重{~复} [21]宠 [41]重{轻~} [35]铳{放~} [55]仲
s [33]松{轻~}嵩熜{火~：盛火的竹器} [21]怂{~恿}□{推，~倒} [35]送宋诵颂讼

#iom
n [11]农脓隆戎浓龙茸{参~} [41]拢陇冗{长}
tɕ [33]弓宫躬恭{出~：上厕所，一般指上大厕}供{~不起} [21]迥={~然不同}□{蹲，~倒} [35]供{~求}
tɕʰ [11]琼=穷 [55]共
ɕ [33]胸凶{吉，~恶} [11]雄熊 [35]嗅{用鼻子闻}
∅ [33]雍 [11]绒{灯芯~}容蓉{芙~}镕庸融 [21]勇涌甬{~道}拥 [35]㙲{施肥} [55]用

#uom
∅ [33]翁 [11]□{量词，表示处、块。如一~茅林：一处（块）茅草地} [35]瓮 [55]□{指伤口因感染而开始化脓}

#ã
p [33]冰兵 [11]□{否定词，有两用，一是用于一般否定句中表否定已发生的事情，渠~来：他没来；二是用于疑问句中表提问，渠来哩~：他来了没} [21]丙炳秉饼扁{~荚：扁豆} [41]蚌 [35]柄并{合~}
pʰ [33]拼{~命} [11]朋凭平坪评瓶屏萍 [21]□{动词，碰，撞，~倒：碰到} [41]并 [35]聘 [55]病
m [11]明鸣盟名铭瞑 [21]皿 [55]命
t [33]灯登叮丁钉{铁~}疔 [21]等顶鼎 [35]凳镫{鞍~}瞪{~眼}订{~购}钉{~住}
tʰ [33]厅汀 [11]藤腾誊滕亭停廷庭艇 [21]腆{~肚子}躺挺艇 [41]锭 [35]听{~见，~话} [55]邓定
n [11]能陵凌菱宁{安~，~可}灵零铃伶拎仍 [41]冷领岭 [55]令={命~，司~}另佞
k [33]更{~换，五~}梗{~米}庚羹耕 [21]哽{骨头~在喉}埂耿 [35]更{~加}
kʰ [33]坑□{人称代词复数形式，相当于普通话“们”。刷~：我们} [21]□{名词，被打，捞~：挨打}
x [33]亨 [11]行{~为，品~}衡 [41]杏幸 [35]□{形容词，形容身体调养得当}
ts [33]曾{姓}增僧{唐~}征{~求}争筝睁精晶睛{眼~}贞侦正{月}征 [21]拯{~救}整井 [35]证症正{摆~}政挣{~开，挣脱束缚}
tsʰ [33]称{呼}撑清青蜻 [11]惩橙情晴程呈承丞{~相}闩 [21]请逞{~能} [41]静靖 [35]蹭{磨~}牚{名词，椅~}倩 [55]赠锃{~光}净郑牚{动词，塞住}
