#i
m [22] 麻蟆{ki²¹²~：青蛙}骂 [53] 马码
f [24] 花{~子：败家子} [22] 华划 [212] 化画话{名词}划
t [24] 炙{~火：烤火} [53] 者{lɔ⁵³~：老年人}打 [44] 只{量词}
tʰ [24] 车 [44] 赤尺
n [22] 拿
l [24] 拉
ts [24] 渣 [22] 诈=榨炸蔗 [44] 闸摘
tsʰ [24] 杈差叉{百脚~：蜘蛛}册 [22] 茶搽差岔查 [44] 㿭{开~：开裂}
s [24] 沙赊 [22] 蛇 [53] 洒{小范围洒水}舍傻= [212] 洒{大范围洒水}社射石
k [24] 家加嫁痂 [22] 架驾嫁价 [53] 假贾{姓}
kʰ [24] 揢{捕，捉}虾 [44] 客
ŋ [24] 阿{~胶} [22] 牙芽衙伢{~仔里：小男孩} [53] 哑□{~sɤ²²：都是}
h [24] 鞋 [22] 吓 [212] 夏{~天，~至}厦{~门}下卸解{姓} [44] 下{tu⁴⁴~：底下}

#ia
pʰ [44] 劈
t [53] □{植物退去水分；花谢}
tʰ [22] 提 [212] □{~米：买米}
n [22] 腻 [53] 惹额
tɕ [22] 借 [212] 迹{脚~}
tɕʰ [212] □{跨} [44] 喫{吃}
ɕ [22] 邪斜 [53] 写 [212] 谢席{睡觉用} [44] 
∅ [24] 丫压 [53] 野□{抓} [212] 也夜易{姓} [44] 押

#ua
k [24] 瓜 [22] 挂卦 [53] 寡剐□{~iɔ̃²¹²：挠痒}
kʰ [24] 夸 [53] 垮□{串，量词}
∅ [53] 瓦 [212] 话{动词}

#u
p [22] 布 [53] 补 [44] 不卜
pʰ [24] 铺敷 [22] 蒲菩部簿{~li⁴⁴，簿里：本子}扶 [53] 谱普 [212] 步□{蹲}薄 [44] 仆=
m [22] 嬷{~~：婶婶} [53] 墓={fen²²mu⁵³⁻⁴⁴：坟墓} [44] 幕木
f [24] 呼肤 [22] 湖壶胡{姓}符=附付富=副 [53] 虎浒甫=辅=腐府{tin²²~：政府} [212] 户戽护妇负 [44] 福复覆服伏{三~}栿{梁}
t [24] 都竹{腐~} [22] □{用尖锐的东西扎} [53] 堵睹肚{猪~} [44] 粥督烛
tʰ [22] 徒屠途涂图兔 [53] 土吐 [212] 肚{人肚}度独读毒 [44] 突秃
n [22] 奴 [53] 弩= [44] □{捏}
l [24] 黸{锈。《广韵》模韵黑甚} [22] 卢炉芦鸿{~sɤ²²：鸬鹚}庐雾{~mɔŋ²²：雾气} [53] 鲁卤辱= [212] 路露鹭 [44] 鹿陆录
ts [24] 租 [22] 做 [53] 祖组 [44] 族=
tsʰ [24] 粗初 [22] 醋{~li⁴⁴：醋} [212] 助□{往上顶} [44] 畜{~sã²⁴⁻²²：畜生}蓄=触=
s [24] 苏酥{广桃~} [22] 素殊=输= [53] 漱=属= [212] 术述熟俗赎 [44] 速宿=叔{su²²su⁴⁴：叔叔}
k [24] 姑箍估 [22] 顾库 [53] 古牯{猪~}股鼓 [44] 谷
kʰ [22] 裤 [53] 苦 [44] 哭
∅ [24] 乌诬= [22] 吴梧{u²²⁻⁴⁴tʰuŋ²²⁻⁴⁴tʰi²²：~桐树}胡{~子}巫 [53] 午虎{对小孩说}武舞 [44] □{ha²²~li⁴⁴：未来}□{tɕʰiε²¹²~ha⁴⁴：腋下}屋

#iu
t [24] 邹{姓}周舟=州洲 [22] 帚 [44] 竹=
tʰ [22] 臭{tʰiu²²kan²⁴⁻⁴⁴，臭间：猪圈}
n [22] 牛 [53] 纽{~li²²：纽扣}扭 [44] 肉
l [22] 流刘留榴硫 [53] 柳 [44] 绿
tɕ [24] 阄纠= [22] 救究 [53] 酒九久韭灸
tɕʰ [24] 秋抽丘 [22] 绸仇求球 [53] 丑 [212] 就袖臭舅旧 [44] 曲
ɕ [24] 修羞=搜收休 [22] 泗秀绣锈= [53] 手守首 [212] 受寿兽授=售= [44] 粟
∅ [24] 优 [22] 尤=邮由油游釉幼= [53] 有友 [212] 又右佑=

#æ
p [44] 八
pʰ [22] 襻{~里：布扣子}
m [212] 墨{~tio⁵³：墨斗} [44] 默脉{tã²⁴~：把脉}
f [212] 活罚或 [44] 法发
v [212] 滑滑话{动词} [44] 挖袜物
t [44] 答折{~衣裳}得搭德
tʰ [212] 叠达 [44] 塔
n [22] □{用手指摁}
l [212] 辣瘌{læ²¹²⁻²²ti⁴⁴：长秃疮者} [44] 𠢠{刺《广韵》职韵林直切}腊蜡□{烫}
ts [44] 哲浙则责
tsʰ [22] 搓{~米：洗米} [212] 杂贼 [44] 厕{~su⁵³：厕所}插撤擦侧测策=泽=择=
s [22] 塞 [212] 舌折{折本} [44] 摄杀虱{~pʰo²¹²，虱婆：虱子}色
kʰ [44] 刻克
h [44] 峡瞎辖黑狭{窄}

#iæ
tʰ [212] 碟{tʰiæ²¹²⁻²²li⁴⁴：碟子} [44] 蝶
k [44] 格革隔

#uæ
k [53] 骨□{~læ²²：脏} [44] 刮国
kʰ [44] 扩□{坟坑}

#y
tɕ [24] 居车{~马炮}
tɕʰ [22] 距聚 [44] 屈
ɕ [24] 苏
∅ [22] 余 [212] 郁

#ɤ
t [24] 支枝 [22] 趾志=痣 [53] 紫纸致{标~}止齿 [44] 蛰
ts [24] 资姿咨=滋= [22] □{锄，动词}世势誓持 [53] 此脂子址=
tsʰ [22] 刺池瓷次迟慈辞词祠持 [212] 字
s [24] 是私师狮尸词司丝思诗 [22] 四肆时试 [53] 私死屎史驶= [212] 氏示视士事市侍{服~}柿 [44] 豉
∅ [53] 耳

#e
p [44] 钵{~li⁴⁴：钵里}拨
pʰ [44] 泼
m [44] 抹
t [44] 掇汁{植物中的水分，占衣后有时洗不干净}□{端，动词}织
tʰ [212] 直值植 [44] 执{~行}脱特
ts [44] 撮职=鲫
tsʰ [22] □{簸箕} [44] □{~sui⁵³：戽水}
s [212] 十食 [44] 湿刷识式饰=适释
k [53] □{他} [44] 割
kʰ [22] 去

#ue
p [24] 杯背{动词}卑=悲□{tɕʰin²⁴~：接吻} [22] 背{名词}
pʰ [22] 辈陪赔 [212] 配佩培倍备
m [24] 霉 [22] 梅煤媒妹{~muei⁴⁴：妹妹} [53] 每
f [24] 恢=灰非挥辉徽 [53] 贿悔毁 [212] 会惠慧
t [24] 堆追□{用力往下扔；掷} [22] 对兑□{嘴}□{大锄}
tʰ [24] □{脱手打}推催吹炊= [22] 退蜕锤 [212] 队
n [212] 内=
l [24] □{滚动。米果在盆中滚动沾粉也叫~} [22] 雷 [53] 垒={~tuan²⁴：~砖} [212] 累瑞=类
ts [24] 锥 [22] 最=粹=
tsʰ [24] 催=崔{姓} [22] 罪=脆=翠=
s [22] 碎=岁随睡 [53] 水 [212] 税
tɕ [22] 最醉季 [212] 罪=
tɕʰ [53] 脆
ɕ [22] 碎
k [24] 围规龟 [22] 桂=贵 [53] 轨鬼
kʰ [24] 盔=亏 [22] 溃{雨大}桂=奎=葵 [212] 柜
h [22] 汇
∅ [24] 煨威 [22] 回唯=维=微=围= [53] 委= [212] 卫为位味魏=畏=慰=谓=胃

#ye
l [44] 略=
tɕ [22] 句醉
tɕʰ [212] 局罪-
∅ [22] □{畦}

#ie
pʰ [44] 撇
m [212] 蔑
t [22] □{弄丢} [44] 跌
tʰ [44] 帖铁
n [22] □{咬} [212] □{追}热 [53] □{挤：~牙膏} [44] 鸭{niε⁴⁴⁻²²li⁴⁴：鸭子}孽
l [212] □{追逐}
ts [53] □{man²²~：幽默有趣}
tsʰ [53] □{折断}
tɕ [24] 杰= [22] 姐{tɕie²²tɕie⁴⁴：姐姐} [44] 劫接涩节截结洁决诀
tɕʰ [212] □{拔开：~薯}绝 [44] 揭切缺
ɕ [44] 协=歇屑{~~：碎屑}雪血穴
k [22] □{担心} [44] 夹甲挟鸽
ŋ [22] 鸭 [44] 鱼
h [212] 合盒匣{~li⁴⁴：匣子} [44] 喝
∅ [212] 叶页月 [44] 阅越

#ai
p [22] 排拜 [53] 摆
pʰ [22] 牌排派 [53] □{用竹棍等扛半担}□{挺肚子} [212] 败=
m [22] 埋 [53] 买 [212] 卖
f [212] 坏
t [24] 呆= [22] 戴带
tʰ [53] 太 [212] 大
n [22] 耐 [53] 奶 [212] 哪
l [22] 癞{~kε⁴⁴ma²²：癞蛤蟆}
ts [24] 灾斋 [22] 债 [212] 寨=
tsʰ [24] 猜钗 [22] 赛豺柴
s [24] 筛 [22] 晒 [212] 洒
k [24] 街 [22] 介届戒界械 [53] 解
kʰ [24] 揩 [53] 楷
ŋ [24] 挨{~摆子：拖延时间} [22] 碍艾爱鹰□{~tuei²²：破岩石的锄头} [53] 矮

#uai
tʰ [24] 胎 [22] 台泰 [53] 腿 [212] 代袋贷戴{姓}
l [22] 来
ts [24] 灾栽 [22] 再 [53] 仔
tsʰ [22] 才裁在菜蔡 [53] 彩踩
s [24] 腮
k [24] 该乖 [22] 概=盖{~li⁴⁴：盖子}怪 [53] 那{~ko⁰：那里}改拐{~里：拐杖}□{~lε⁰：肮脏}
kʰ [22] 快筷 [53] 凯
ŋ [24] 哀 [22] 外
h [53] 海 [212] 害
∅ [24] 歪 [22] 怀

#au
p [24] 包胞 [22] 报暴{晒}豹爆 [53] 保堡宝饱
pʰ [24] 抛{~秧} [22] 袍泡刨 [212] 菢
m [22] 茅{~花：杜鹃花}毛冇{没有} [53] 猫{~nin²²：猫} [212] 帽貌贸=茂=
t [24] 刀召={~开}招 [22] 到照 [53] 岛倒沼 [212] 导=□{沿}
tʰ [24] 涛 [22] 桃逃淘陶萄套盗潮{回~} [53] 讨 [212] 道导-
n [24] □{看} [53] 脑恼 [212] 闹 [44] □{~uen⁴⁴：难为你，感谢语}
l [22] 劳捞{~tsɔ⁴⁴：算子}牢饶{上~} [53] 老扰=
ts [24] 糟䐬{脆} [22] 早枣蚤澡燥灶罩
tsʰ [24] 操曹抄缲{~边}超□{~起来} [22] 槽糙朝{朝代} [53] 草炒吵{声杂} [212] 造赵
s [24] 骚稍=烧 [22] 扫韶少{少年}绍 [53] 嫂{tʰai²²~大嫂：嫂子}少{多少}
ɕ [24] □{挺}
k [24] 高膏糕交郊=胶 [22] 告校{~秤}较窖{拣到~：拣到宝}教 [53] 稿搅搞
kʰ [22] 靠 [53] 考
ŋ [24] □{昂} [22] 熬坳 [53] 袄□{用盐腌制} [212] 奥=
h [22] 豪毫 [53] 好 [212] 浩=效号耗

#iau
p [24] 膘标彪 [53] 表
pʰ [24] □{跑}飘漂 [22] 嫖票
m [24] 苗描 [53] 秒 [212] 庙妙=
t [24] 刁=雕 [22] 钓吊掉
tʰ [24] 挑= [22] □{~ti⁴⁴：故意}条调跳粜 [212] 料
n [212] 尿
l [22] 疗=聊=辽= [53] 了 [212] 廖
tɕ [24] 焦椒{læ⁴⁴⁻²²tɕiau²⁴⁻⁴⁴：辣椒}骄娇侥 [22] 叫窍 [53] 饺 [44] 蕉
tɕʰ [24] 锹 [22] 侨桥荞 [53] 巧 [212] 噍{咀嚼}轿 [44] 雀
ɕ [24] 消宵硝销嚣=箫= [22] 笑 [53] 小晓{~得：知道}
∅ [24] 妖邀腰要={~求}幺= [22] 摇谣窑姚要{想} [53] 舀

#in
p [24] 宾槟=冰兵 [53] 丙
pʰ [24] 拼並 [22] 频凭评=聘=瓶{~ni²²瓶里：瓶子} [53] 品
m [22] 民鸣=明{~火} [53] 敏
t [24] 针蒸珍真增-征睛丁 [22] 镇振震证症正政 [53] 枕诊疹
tʰ [24] 称 [22] 陈秤成城亭停庭 [53] 挺 [212] 定=
n [22] 人银宁 [53] 你忍
l [22] 林临邻陵{庐~：地名}凌=菱令另灵 [53] 领={~导}
tɕ [24] 今金禁津巾斤筋京惊=鲸=精={~神}经= [22] 浸进境=竟=竞= [53] 锦禁=仅=紧谨=景警 [212] 劲
tɕʰ [24] 钦亲卿= [22] □{告~：告诉}寻琴禽秦勤芹庆=情{~该：应该} [53] □{看}□{打~：打颤}寝= [212] 尽近□{鸡胃}敬
ɕ [24] 心深辛新身申伸欣=升兴{~旺} [22] 信神晨绳兴{高~}姓{~格}形型刑 [53] 省={反~}
∅ [24] 音阴荫因姻殷=应鹦=樱= [22] 洇印{~ni⁴⁴：痕迹}蝇{~ni²²：酒坛上的小虫子；~mã²²：苍蝇}映营 [53] 引

#en
p [24] 奔 [53] 本
pʰ [24] 喷烹 [22] 盆
m [22] 门蚊{men²²⁻⁴⁴tʰõŋ²²⁻⁴⁴，蚊虫：蚊子} [212] 闷
f [24] 婚浑分芬纷= [22] 魂焚粪奋 [212] 混份
v [24] 温瘟 [22] 文 [53] 稳 [212] 问
t [24] 登灯 [22] 凳{~ni⁴⁴，凳里：凳子}□{蘸} [53] 等
tʰ [22] 榛誊藤疼 [212] 邓澄□{~tan²⁴：再找一头以成一担}
n [22] 能
l [22] 仁 [212] 认□{剩下}任
ts [24] 曾增=侦= [22] 郑 [53] 拯=
tsʰ [22] 层承=丞=程=诚 [212] 逞
s [24] 僧参{人~} [22] 胜={~任} [53] 省沈审 [212] 胜{胜负}圣渗
k [24] 根更{深~半夜}庚 [22] 更{~加}
kʰ [53] 恳=
ŋ [53] 硬=
h [53] 肯 [22] 衔 [212] 恨

#uen
t [24] 敦{tuen²⁴⁻²²tʰio²²，敦头：地名}墩 [53] 准 [212] 盾
tʰ [24] 春 [53] 蠢
n [212] 嫩 [22] □{捻}
l [22] 论=轮 [212] 润闰
ts [24] 尊
tsʰ [24] 寸 [22] 存 [53] 压
S [24] 孙{suen²⁴⁻⁴⁴ni⁴⁴孙里：孙子} [53] 损算 [212] 顺
tɕʰ [22] 纯=
k [22] 棍 [53] 滚{~水：热水}
kʰ [24] 昆=坤=困=荤

#yen
tɕ [24] 均君军
tɕʰ [22] 群裙琼
ɕ [24] 熏 [22] 训 [53] 笋
∅ [24] 晕 [22] 匀云 [212] 熨韵运

#iεn
p [24] 鞭编边 [22] 变 [53] 贬扁匾 [44] 辫
pʰ [24] 篇偏遍 [22] 骗便片 [53] □{传染}
m [22] 绵棉眠 [53] 免 [212] 面
t [24] 掂颠 [22] 镰{割草用，体大}店 [53] 点典
tʰ [24] 天 [22] 甜田填 [53] 舔 [212] 簟电殿垫 [44] 添
n [22] 严言年研= [212] 念碾 [44] 黏=粘=
l [24] 连联 [22] 怜 [53] 脸= [212] 练链楝
tɕ [24] 尖歼煎{楔} [22] 剑箭键建荐见 [53] 剪茧捡 [212] 健
tɕʰ [24] 签谦迁千牵铅 [22] 钳俭{tɕʰin²²tɕʰiεn²²⁻⁴⁴：勤俭}欠歉=钱谚=前 [53] 浅遣= [212] 贱践件
ɕ [24] 仙鲜先 [22] 骟{~鸡}嫌线贤弦沿{tuei²²ɕiɛn²²⁻⁴⁴ni⁴⁴，嘴沿里：嘴唇} [53] 险=癣显 [212] 献=现
∅ [24] 咽{~茶个：指糕点}烟 [22] 燕{~ni⁴⁴：燕子} [53] 掩= [212] 验艳焰堰敥{《集韵》以贍切。以手散物}

#an
p [24] 班斑扳 [53] 扮板版
pʰ [24] 潘{姓} [212] 办
m [24] □{反应慢，不聪明} [53] 晏晚 [212] 慢
f [24] 帆翻 [22] 凡范贩烦 [53] 番{~薯}反 [212] 犯环饭 [44] 矾
v [24] 弯湾 [22] 还 [212] 环万
t [24] 耽担{动词}丹单 [22] 担{名词} [53] 胆盏
tʰ [24] 贪探滩摊 [22] 潭谭痰弹檀坛炭叹 [53] 毯淡坦= [212] 旦诞但弹{子~}
n [22] 南男难
l [22] 蓝篮兰拦栏燃={hio²²lan²²⁻⁴⁴li⁴⁴：脚后跟} [53] 览=揽{~火：引火}懒 [212] 赖{ta⁵³pʰien⁵³~：大骗赖}烂 [44] □{i²²~：口水}
ts [24] □{~脑：瞌睡时头无着落的状态}鹐{《广韵》竹咸切，鸟啄物。没有继承《广韵》苦咸切} [22] □{溅}战 [53] 斩铲产 [212] 站
tsʰ [24] 参餐 [22] 蚕残灿 [53] 惨 [212] 暂鉴赚
s [24] 三衫珊山删=扇{动词} [22] 散{形容词}扇{~ni⁴⁴：扇子} [53] 陕闪散{动词}伞 [212] 善
k [24] 监艰间奸 [22] 监鉴舰 [53] 减碱简柬拣
kʰ [22] 嵌
ŋ [53] 眼
h [24] □{~tan²⁴：当心} [22] 咸闲 [53] 喊 [212] 苋

#uan
p [24] 般搬 [22] 半
pʰ [22] 盘 [212] 伴拌判叛
m [22] 蛮 [53] 瞒馒满
f [24] 欢 [53] 缓 [212] 幻
t [24] 端=专砖 [22] 转-{~ɕin²⁴：转身} [53] 短
tʰ [24] 川穿 [22] 团传转{旋转} [53] 断喘 [212] 段缎
n [53] 暖软
l [53] 卵{男性生殖器} [212] 乱
ts [24] 钻 [22] 钻 [53] 转={~送}
tsʰ [24] 汆窜闩 [53] 串= [212] □{~ni⁴⁴：昨天}
s [24] 酸 [22] 算蒜椽{~pʰi²²，椽皮：屋顶承瓦的木条}船
tɕ [22] 卷{名词} [53] □{~nie²²：甲鱼}卷{动词；量词}
tɕʰ [24] 圈 [22] □{~草：拔草}拳权劝 [53] □{用嘴吸：~奶} [212] 券
ɕ [24] 轩
k [24] 甘=干{干湿}肝官棺冠关 [22] 干{~部}贯灌罐惯 [53] 感敢赶管馆
kʰ [24] 看刊宽 [22] 看-□{~sɔ̃²²：田埂} [53] 款
ŋ [24] 安鞍庵 [22] 按案暗 [53] □{擀}
h [22] 寒韩 [212] 旱汉汗焊
∅ [24] 腕豌 [22] 完 [53] 碗挽 [212] 换

#yan
n [53] 阮软
tɕ [24] 捐
tɕʰ [22] 全泉 [53] 旋{头发中心}
ɕ [24] 宣 [22] 悬 [53] 选 [212] 县
∅ [24] 渊 [22] 圆员缘元=原源 [53] 远 [212] 怨

#ã
p [24] 扳 [22] □{藏}
pʰ [22] 彭 [212] 甏{盛水的瓦器}
m [24] □{蠢，不聪明}□{蒙} [22] 虻{in²²~蝇虻：吸血的苍蝇}
v [22] 横
t [24] 正 [53] 整
l [53] 冷
ts [24] 争睁
tsʰ [22] 撐{~门}
s [24] 生牲甥{ŋuai²²~：外甥}声 [22] □{得意，很拽} [53] 省{~得}
kʰ [24] 坑{屎~}
ŋ [212] 硬
h [22] 行{走}

#iã
p [53] 饼
pʰ [22] 平坪 [212] 病
m [22] 明{~日}名 [212] 命
t [24] □{丢弃，扔}钉{名词} [22] 钉{动词} [53] 岭
tʰ [24] 听厅 [212] 定{~做}
l [22] 零铃 [53] 领{衣领}
tɕ [24] 惊{~怪：狐狸}精{~肉} [53] 井颈 [212] 镜
tɕʰ [24] 青{tɕʰiã⁴⁴青茎：青苔}清轻 [22] 晴 [53] 请 [212] 静净
ɕ [24] 星腥兄 [53] 醒 [212] 姓{姓氏} [44] □{~~：蜻蜓}
k [53] □{牛轭}
kʰ [24] 坑{~上：厕所}
∅ [22] 赢 [53] 影

#uã
k [24] □{瞪眼}□{说话很冲} [53] 梗

#ɔ̃
p [24] 帮邦 [53] 榜绑 [212] 棒
pʰ [22] 旁傍膀{mi⁵³~：尾巴} [212] 蚌{~kõŋ²⁴⁻⁴⁴：蚌公}
m [22] 忙=芒 [53] 莽蟒
f [24] 荒慌方 [22] 黄{颜色}蝗=妨防放 [53] 谎=晃仿纺访=
v [22] 黄{姓}王汪 [53] 枉 [212] 旺
t [24] 当张装章樟 [22] 帐障瘴垱{~ni⁴⁴：地方，所处} [53] 党掌
tʰ [24] 汤{汁}昌 [22] 堂棠唐糖塘唱 [53] 厂 [212] 趟尚{fo²²~：和尚}
n [22] 瓤{~ni²²，瓤里：瓜瓤}
l [24] □{与密相对} [22] 廊廊狼 [53] 朗盪{《广韵》荡韵，涤~，摇动貌} [212] 浪让
ts [24] 赃 [22] 壮{胖}状{奖~} [212] 葬藏脏=
tsʰ [24] 仓疮窗 [22] 偿= [53] 闯 [212] 状{告~}撞
s [24] 桑丧霜商=伤双 [22] 常尝床 [53] 爽赏 [212] 上{~tiã⁵³：上岭}尚=
k [24] 刚刚钢江扛 [22] 降虹 [53] 岗讲港
kʰ [24] 康糠 [22] 抗
h [22] 行航杭 [212] 巷

#iɔ̃
t [24] □{绊} [22] 量{动词} [212] 两{一~，五~}
n [24] 痒- [22] 娘 [53] □{高兴}
l [22] 良凉粮梁 [53] 两{~个} [212] 量{名词}亮=谅
tɕ [24] 将浆僵疆姜 [22] 酱将{大~}强 [53] 蒋奖桨强{勉~}
tɕʰ [24] 枪 [53] 抢 [44] □{kʰa²²~ni²²：喜鹊}
ɕ [24] 相箱厢湘=镶香乡 [22] 墙详祥降=相{相貌}向 [53] 想享响 [212] 匠象像项
∅ [24] 央秧殃= [22] 羊洋杨阳疡扬□{~~mau²²li²²：细密的毛} [53] 养 [212] 痒=样

#uɔ̃
k [24] 光 [22] 旷逛= [53] 广
kʰ [24] 筐 [22] 况
∅ [22] 亡

#õŋ
p [53] 捧{抱}
pʰ [22] 蓬
m [24] 蒙懵 [212] 梦
f [24] 烘风枫疯丰封峰蜂 [22] 宏红洪鸿冯逢 [53] 哄讽 [212] 凤缝{名词}
v [24] 翁
t [24] 东棕冬中{名词}钟 [22] 冻栋中{动词} [53] 董懂种{名词}肿 [212] 种
tʰ [24] 通匆充 [22] 同铜桐痛虫{ŋiε²²ku⁴⁴~：蜈蚣} [53] 桶捅筒统铳 [212] 动洞重{轻重} [44] □{~tɕʰi²⁴：划拳}
n [22] 农脓浓 [53] □{干坐生气}
l [24] 聋 [22] 荣龙{姓}笼隆绒龙茸蓉{~tõŋ⁴⁴：裸体} [53] 拢
ts [24] 宗终踪 [22] 粽众 [53] 总
tsʰ [24] 聪葱冲 [22] 崇重{重复} [53] 宠
s [24] 松{松紧}嵩 [22] 送宋诵 [53] 怂=
tɕʰ [22] 穷
ɕ [22] 熊雄嗅
k [24] 公工攻弓躬宫恭供 [22] 贡= [53] 汞
kʰ [24] 空 [22] 控空 [53] 孔巩恐 [212] 共
h [24] 轰
∅ [22] 融 [53] 永

#iõŋ
l [22] 龙
tɕ [24] 供
tɕʰ [22] 丛
ɕ [24] 胸凶 [22] 松{~树}嗅
∅ [22] 容熔庸=拥= [53] 勇涌 [212] 用

#ŋ̍
∅ [24] 唔{否定词：~是} [22] □{表示不给} [53] 五伍{姓}
