#a
tɕʰ [1]妻凄悽棲欺期区{又} [2]齊奇騎岐倚旗其乞渠{又} [3]啓起豈取{又} [5]砌臍契器棄氣七漆訖戚褯曲{又}乞企
tɕ [1]鷄稽羁奇飢肌几基箕姬機譏饑擠{白，口語} [2]髻幾戟 [3]擠己幾蝼舉{又} [5]藉去{白}祭際称濟薺劑計繼寄技妓冀紀記忌既季緝集輯急級給及疾吉即鲫棘極跡籍績寂激具{又}局{又}橘{又}吸
ɕ [1]些西犀溪奚兮熙嘻希膝 [3]洗璽徙喜嬉 [5]瀉細婿繫系繫係戲悉息熄媳惜席析泣緒續昔
ȵ [2]泥倪宜尼疑儀 [3]你 [5]腻匿逆溺藝義議誼蟻
Ø [1]醫衣依 [2]姨鲐怡邑貽遗魚{又}虞愚 [3]椅矣以已雨{又}裏{白，∽头}与 [5]刈詣意異毅乙一壹逸抑憶億翼益亦譯易育{又}玉{又}

#uᶹ
p [3]補 [5]布佈怖部步不卜埠
pʰ [1]捕赴 [2]蒲菩脯葡訃樸 [3]譜普浦甫脯 [5]鋪鋪瀑曝僕赴朴
m [2]膜模 [3]母拇 [5]暮慕墓募木沐
f [1]呼夫膚敷俘孵麩扶 [2]胡湖糊狐壺葫蝴鬍符芙釜浮 [3]虎滸乎腑斧撫腐輔 [5]户滤互護付賦傅咐父附富副負婦復縛幅福蝠腹複幅覆伏服袱復佛核{果∽}
t [1]都督 [2]犢篤 [3]堵賭 [5]肚妒杜肚度渡鍍度踱獨讀牍毒
tʰ [2]途屠徒塗圖 [3]土吐吐 [5]兔突
n [1]路{白，干活∽} [2]奴盧爐蘆虜廬驢 [3]努魯橹 [5]怒路賂露鷺律鹿禄六陸録緑率
ts [1]租 [2]嘱 [3]祖組阻 [5]做助拄駐柱住注蛀鑄卒逐足燭軸粥觸
tsʰ [1]粗初 [2]除儲鋤厨橱雛畜 [3]楚礎處杵 [5]醋猝促族
s [1]蘇酥梳 [2]蜀 [3]鼠暑署薯數 [5]素訴塑庶恕墅數戍豎漱述術宿肅叔熟粟俗贖 束屬
z [2]如辱褥 [3]汝 [5]肉
tʂ [1]朱珠株豬諸蛛租{新} [3]主煮 [5]著竹築祝触注住蛀鑄駐燭做{新}卒{新}
tʂʰ[2]除褚 [3]処處拄 [5]出畜{∽生}處
ʂ [1]殊書輸梳{新} [2]儲 [3]鼠薯数{新} [5]竪樹叔熟囑宿{新}
ʐ [2]如儒孺 [3]乳 [5]入肉褥
k [1]姑孤辜 [3]古估股鼓賈 [5]故固雇顧骨谷榖
kʰ [1]箍枯 [3]苦 [5]庫褲哭酷窟
v [1]烏污塢巫誣 [2]吴蜈吾梧無勿{似为县北口音影响}物{似为县北口音影响} [3]五伍午武舞侮鹉 [5]誤悟悪{厭∽}務霧戊杌屋物勿

#y
n [3]吕旅縷屢履捋 [5]慮濾
tɕʰ[1]蛆趨區 [3]取娶 [5]渠趣衢屈曲去
tɕ [1]居 [2]掬 [3]舉矩 [5]據鋸拒距苣聚具懼橘劇劇菊局娶
ɕ [1]靴墟虚嘘须鬚需吁戌雖 [2]徐 [3]許 [5]胥絮序叙緒續速蓄畜續遂
ȵ [3]女
Ø[1]淤迂 [2]魚漁於余餘愚虞于盂禹愉俞 [3]嶼語舆予雨宇羽 [5]御禦譽預豫遇寓芋榆逾愈喻裕域疫郁育玉獄浴役慰

#ɿ
ts [1]蜘栀資咨脂兹滋之芝汁 [2]资 [3]紫紙姊指旨子梓滓止址趾 [5]自字治淄蟄秩擲炙
tsʰ [1]疵差 [2]雌賜池馳侈瓷遲慈磁辭祠詞 [3]此耻齒 [5]滯刺次
s [1]斯厮撕私師獅蛳尸屍思絲司思詩 [2]巳 [3]死 [5]舐氏四肆示伺似祀寺飼嗣士仕事恃侍

#ʅ
tʂ [1]知枝肢姿隻 [3]只 [5]制製翅致雉緻稚至置峙痔志痣詰執侄質直值織職植殖智隻{一∽，老}
tʂʰ [1]癡 [2]持 [5]尺斥
ʂ [1]是{白，老}施 [2]時 [3]屎矢史使駛始 [5]世勢誓逝匙是豉視嗜柿試市濕十什拾實失室食蝕式識飾適釋石
ʐ [5]日

#ɚ
Ø[2]兒而[3]爾耳餌[5]二贰

#ye
tɕʰ [2]茄瘸瞿 [5]缺倔 
tɕ [5]絶厥蕨愍决訣爵
ɕ [2]穴 [5]屑雪血恤 
Ø [5]月越

#au
p [1]褒抱包胞抱{白}雹 [3]保寶堡飽鲍 [5]報暴豹爆鮑雹
pʰ [1]抛 [2]袍刨 [3]跑 [5]泡泡炮 
m [1]貓猫 [2]毛茅錨矛 [3]卯牡 [5]冒帽貌
t [1]刀叨 [3]倒島禱搗着{白} [5]倒到稻道導盗鑄{白}
tʰ [1]滔掏 [2]桃逃淘陶萄 [3]討 [5]套
n[1]撈嘮 [2]勞牢痨撓 [3]腦惱老姥 [5]涝闹
ts [1]糟遭昭招 [2]着{白} [3]早棗蚤澡找沼 [5]竈皂罩趙兆召照詔鑿
tsʰ [1]操抄钞超 [2]曹槽茭朝潮朝 [3]草炒吵 [5]躁糙造燥
s [1]騷臊梢捎稍燒 [2]勺芍 [3]嫂掃掃少韶晌 [5]哨少紹邵
z [2]饒桡[3]擾繞 [5]繞
ʐ [2]饒 [3]繞
k [1]高膏篙糕羔膏 [3]稿搞攪 [5]告覺{睡覺，白}較{白，比試}
kʰ [1]敲 [3]考烤拷 [5]靠犒銬
x [1]蒿薅 [2]毫豪壕號 [3]好 [5]好耗浩號
ŋ [1]爐凹坳拗 [2]熬 [3]襖咬 [5]懊奥澳懊傲

#ia
p [3]瘪{扁}
tɕʰ [2]洽 [5]掐恰
tɕ [1]家加痂嘉傢稼佳 [3]假賈 [5]架駕嫁價夾袂甲胛挾荚稼
ɕ [1]蝦蝦 [2]瑕遐暇狭峽匣轄{新}下{白，底∽}斜{老} [5]嚇霞下夏厦俠瞎轄
Ø [1]鴉丫桠 [2]牙芽衙伢蚜涯 [3]雅啞 [5]砑亞鴨押壓軋

#ie
p [1]鼈憋 [2]秕蹩 [3]癟 [5]别鱉
pʰ [5]撇別{白，∽針}
m [5]滅衊
t [1]爹 [5]叠碟牒蝶諜迭跌
tʰ [5]帖貼鐵
n [5]列烈裂劣  
tɕʰ [3]且 [5]劫怯切竊缺
tɕ [3]姐 [5]借接妾傑竭節結潔揭決
ɕ [1]携{可能單讀時i后有不成音節的e̯而誤記為ie}靴 [2]邪斜脅 [3]寫 [5]卸謝協襲泄歇蠍隙薛
ȵ [5]聶躡蹑業孽捏
Ø [1]耶椰 [2]爺 [3]也野 [5]夜臀葉頁拽腋月{又}噎閲

#ua
ts [1]抓 [3]爪
s [3]耍 [5]涮刷
tʂ [1]抓 [3]爪
ʂ [3]耍 [5]刷
ʐ [2]挼{揉}
k[1]瓜聒 [3]寡剮 [5]掛卦褂刮 
kʰ[1]誇 [3]垮 [5]跨
x[1]花 [2]華鏵划華樺 [5]化畫話滑猾劃
Ø [1]蛙窪蛙挖 [2]娃 [3]瓦 [5]襪

#əu
f [3]否
t [1]都兜[3]斗陡[5]鬥豆痘逗
tʰ [1]偷 [2]頭投 [3]抖㪗 [5]透
n[1]篓 [2]樓 [3]摟縷 [5]漏陋
ts[1]鄒縐周舟州洲週粥 [3]走肘帚 [5]紂宙皺驟咒
tsʰ [1]抽 [2]綢稠籌愁酬仇 [3]丑醜 [5]奏凑臭
s [1]搜飕餿嵬收 [3]叟手首守 [5]嗽瘦獸受夀授售
z [2]柔揉
ʐ [2]柔
k [1]勾钩溝 [3]狗苟 [5]垢够彀構購勾
kʰ [1]摳 [2]扣{訓讀，蓋} [3]口 [5]叩扣寇
x[2]侯喉猴 [3]吼 [5]后厚後候 
ŋ [2]漚{存疑} [3]藕偶 [5]慪

#uei
t [1]堆 [5]對隊兑
tʰ [1]推 [2]頹 [3]腿 [5]退蜕褪
n[2]雷儡類 [3]餒壘屢 [5]慮濾内累擂累累淚
ts [1]錐追 [2]賊 [5]罪最綴贅醉墜
tsʰ [1]崔摧吹炊催 [2]垂錘槌 [5]翠悴粹
s [2]隨绥誰 [3]髓水 [5]碎歳税睡穗
z [5]芮鋭
tʂ [1]追 [2]贼 [3]嘴 [5]醉{新}
tʂʰ [1]催 [5]脆碎
ʂ [2]随 [3]水 [5]岁碎
ʐ [3]蕊
k[1]圭閨規龜歸 [3]詭軌鬼 [5]瑰鳜桂跪櫃貴
kʰ [1]盔虧窺魁 [2]奎逵葵 [3]傀 [5]潰癸愧
x [1]恢該灰麾揮輝徽 [2]回迴茴 [3]悔毁 [5]賄晦匯會會繪穢惠慧諱卉巢 
ø[1]煨巍威 [2]桅帷維惟唯圉違 [3]萎委尾偉葦緯 [5]衛位未味魏畏慰胃謂蜩偽

#ai
p [1]跛{∽子，瘸子} [3]擺 [5]拜敗
pʰ [2]排牌徘 [5]派
m [2]埋 [3]買 [5]賣邁
t [1]呆 [3]逮 [5]戴貸待怠殆代袋帶大
tʰ [1]胎 [2]台臺苔抬 [5]態太泰 
n [1]奶 [2]來 [3]乃奶 [5]耐奈賴癞那{白}
ts [1]災栽齋 [3]宰載 [5]再載在載債寨
tsʰ [1]猜釵差 [2]纔才材財裁豺柴 [3]彩採踩睬 [5]菜蔡
s [1]腮鳃篩篩 [5]賽曬
k [1]該街 [3]改 [5]蓋丐 
kʰ [1]開揩楷 [3]凱 [5]慨概
x [2]孩駭鞋蟹還 [3]海 [5]亥害 
ŋ [1]埃唉 [2]挨捱嚴 [3]蔼矮 [5]礙愛隘

#ei
p [1]杯碑卑悲 [5]貝狽稗輩背倍背被婢臂
pʰ [1]胚坯披丕 [2]培陪賠裴 [5]沛配佩焙譬
m [1]没 [2]梅枚媒煤玫莓楣黴 [3]每美 [5]妹昧媚寐
f [1]飛非妃菲 [2]費肥 [3]匪 [5]廢肺吠沸

#iɛn
p [1]鞭編邊 [3]貶蝙扁匾 [5]變辯辨便辮
pʰ [1]篇偏 [2]便 [3]匾 [5]骗遍片
m [2]綿棉眠 [3]免勉缅娩 [5]面麵  
t [1]掂顛癫 [3]點典 [5]踮店簟電殿奠佃墊澱
tʰ [1]天 [2]甜田填 [3]腆
n [2]廉鐮簾連聯憐蓮 [3]斂{新}臉 [5]殮練煉鏈錬戀斂
tɕʰ [1]殲籤簽扦謙遷千牵縴鉛圈 [2]潛鉗錢乾虔犍掮犍前全 [3]淺遣 [5]嵌欠歉
tɕ [1]監尖兼艱間奸煎肩堅 [3]减艦檢儉簡柬揀锏剪卷 [5]介鑑監漸劍諫澗箭濺踐賤件建毽鍵健腱薦見圈{猪∽}
ɕ [1]纖仙先 [2]嫌閑閑賢 [3]險顯 [5]陷餡限羡憲獻現縣
ȵ [1]拈研 [2]閻嚴鲇年 [3]儼碾燃 [5]驗念廿
Ø [1]閹炎焰腌蔫焉蔫煙胭冤淵 [2]鹽檐顔延筵蜒言员緣原源元袁轅園援 [3]掩眼演衍遠 [5]厭豔雁諺堰燕宴燕愿怨

#iai
tɕ [1]皆 [3]解 [5]械介界芥戒疥
ɕ [2]偕諧 [5]解{姓}

#uai
tsʰ[1]揣 [3]喘
s [1]摔 [5]率蟀 
tʂ [1]栽{白，摔}
tʂʰ [3]揣
ʂ[1]衰 [5]帥
k [1]乖 [3]拐 [5]怪
kʰ [2]畦 [3]塊塊 [5]會劊檜快筷 
x [2]徊懷槐淮 [5]壞
Ø [1]歪 [5]外

#ən
p [1]奔 [3]本 [5]笨 
pʰ [1]烹 [2]盆彭膨
m [2]門們 [5]悶
f [1]分吩芬紛 [2]焚墳 [3]翡粉 [5]糞奮憤忿份噴
t [1]登燈 [3]等 [5]頓盾盾凳鄧澄 
tʰ[1]吞 [2]藤騰謄
n [2]論能棱 [3]冷 [5]嫩
ts [1]針斟珍榛臻真尊遵增曾徵蒸争筝睁貞偵征疹 [3]怎枕枕診拯整震振 [5]鎮陣震憎贈證症鄭正正政澄{∽一下}
tsʰ [1]参戥稱撑村 [2]沉岑陳塵辰晨臣存層曾橙承丞橙呈程成城誠盛 [3]蹭懲逞 [5]趁襯稱秤牚慎
s [1]森参深身申伸娠僧升生牲甥笙聲孙 [2]神乘晨辰唇{白，嘴∽子} [3]沈嬸審筍省眚 [5]滲葚甚腎剩勝勝聖盛
z [1]扔 [2]人仁仍 [3]忍刃 [5]壬任認
ʐ [2]人仍仁任{姓} [3]忍刃韌 [5]任{責∽}認
k [1]跟根更庚羹粳耕筋{翻～斗} [3]哽梗埂耿 [5]更
kʰ [1]坑 [3]懇墾啃肯
x [1]亨哼 [2]痕恒衡莖 [3]很 [5]恨杏
ŋ [1]恩櫻{白} [5]硬

#iau
p [1]標彪 [3]表錶婊
pʰ [1]飄漂{∽浮}藻鳔 [2]瓢嫖 [3]漂 [5]漂票
m [2]苗描 [3]秒渺藐 [5]廟妙謬
t [1]刁雕貂凋 [5]吊釣調掉調 
tʰ [1]挑 [2]條調 [5]跳跳
n [1]撩 [2]燎療遼聊寥僚 [3]了瞭杳 [5]廖料鐐
tɕʰ [1]醮锹悄愀 [2]樵瞧蕎僑橋喬 [3]巧 [5]俏翹撬竅
tɕ [1]交膠郊教{∽書}焦蕉椒驕嬌澆 [2]矯  [3]狡鲛攪剿缴僥嚼{存疑}絞 [5]教較校覺窖轎叫嚼
ɕ [1]消宵霄硝銷逍肖嚣蕭簫 [3]小曉 [5]酵哮孝校效笑
ȵ [3]咬鳥 [5]尿
Ø [1]妖邀腰要夭幺吆 [2]肴摇謠姚窑遥堯 [3]舀 [5]要耀躍

#iəu
m [5]謬 
t [1]丢
n [1]溜 [2]流留劉榴琉硫镏 [3]柳
tɕʰ [1]秋鳅丘 [2]囚泅求球仇 [3]臼
tɕ [1]揪鳩鬮纠灸糾就{白，老} [3]□{絞}酒九久韭 [5]就救臼舅咎舊柩究
ɕ [1]修羞休 [3]朽 [5]秀繡锈宿{星∽}袖嗅
ȵ [2]牛 [3]紐扭 [5]□{動}
Ø[1]優憂悠幽 [2]尤郵由油游猶酉 [3]有友 [5]又右祐莠誘柚釉幼

#oŋ
p [1]繃 [5]迸
pʰ[1]噴 [2]朋棚篷蓬 [3]捧 [5]碰噴
m [2]謀盟蒙懵 [3]某畝猛蜢牡 [5]孟茂贸梦
f [1]風瘋楓豐封蜂峰鋒 [2]馮逢縫 [3]諷 [5]鳳奉縫俸
t [1]東冬 [3]董懂 [5]凍棟動洞
tʰ [1]通 [2]同銅桐筒童瞳 [3]捅桶統 [5]痛
n [1]弄{白，∽饭}聾{∽子} [2]籠聾嚨農膿儂隆窿濃龍 [3]攏壟籠{∽罩} [5]弄
ts [1]鬃棕宗综中忠衷終鐘鍾盅舂 [3]總冢種腫種 [5]粽中仲衆縱重皱
tsʰ [1]葱聰忽囱充銃衝 [2]叢蟲崇從重 [3]寵
s [1]鬆嵩松 [3]慫 [5]送宋誦颂訟 
z [1]庸 [2]絨戎茸
ʐ [2]絨戎茸
k [1]公工功攻蚣弓躬宫恭龔 [3]汞拱鞏 [5]貢供供共
kʰ [1]空空 [3]孔恐 [5]控
x [1]轟烘 [2]虹弘宏虹紅洪鴻 [3]哄関
Ø [1]翁 [5]瓮邕壅

#io
n [5]略掠
tɕʰ [3]觑{瞧} [5]雀鹊確 
tɕ [5]掘脚覺
ɕ [5]學
ȵ [5]疟虐
Ø [2]閲 [5]悦粤約藥鑰樂岳獄

#an
p [1]班斑扳頒搬般 [3]板版 [5]扮辦瓣半伴拌
pʰ [1]攀潘 [2]盤 [5]盼絆判畔叛  
m [2]蠻瞞饅 [3]滿 [5]慢鰻漫幔   
f [1]翻番藩 [2]凡梵煩繁 [3]反 [5]泛範范犯販飯
t [1]耽擔丹單 [3]膽撣疸 [5]擔淡旦誕但彈蛋
tʰ [1]貪坍灘攤瘫探 [2]潭谭壜痰檀壇彈 [3]毯坦 [5]□{談}炭
n [2]南男藍篮欖難蘭攔欄 [3]婪覽攬纜懶 [5]濫難爛
ts [1]簪黏沾粘瞻占砧簪氈 [3]斬盞展攒 [5]暫站站蘸佔摺贊潸鑽綻棧戰顫 
tsʰ [1]参攙餐 [2]蠶慚饞讒蟾殘纏 [3]産 [5]懺燦
s [1]三杉衫钐山 [3]陝閃散傘 [5]散扇善膳單禪
z [2]然燃
ʐ [2]然燃 [3]染
k [1]甘柑泔尴干乾肝竿杆{晾衣∽} [3]感敢橄擀趕 [5]幹
kʰ [1]堪龛勘刊 [3]坎砍檻 [5]看
x [1]憨酣 [2]含函鹹咸銜寒韓闲 [3]喊罕 [5]撼憾鼾漢旱捍汗翰
ŋ [1]庵淹安鞍 [5]暗岸按案晏雁

#uan
t [1]端 [3]短 [5]斷鍛断段緞 
tʰ [2]團
n [3]暖卵 [5]亂
ts [1]鑽專磚 [3]轉 [5]賺鑽撰轉篆傳
tsʰ [1]川穿 [2]傳椽船 [3]鏟 [5]纂汆躥竄篡串
s [1]酸 [5]算蒜 
tʂ [1]專磚 [3]转 [5]传賺鉆{∽子}
tʂʰ [1]缠{盘∽钱} [2]传
ʂ [1]栅拴闩刪酸{新} [5]算{新}闩
z [3]阮
ʐ [3]軟
k [1]官棺觀冠鳏關 [3]管館 [5]貫灌罐觀冠慣摜
kʰ [1]寬 [3]款
x [1]歡 [2]桓還環横 [3]緩 [5]唤焕换幻患宦
Ø [1]豌彎灣 [2]完丸紈顽玩 [3]皖剜碗腕晚挽宛 [5]玩萬院

#in
p [1]彬賓檳濱冰兵 [3]禀丙秉柄餅 [5]殯鬢病併並
pʰ [1]拚拼姘 [2]貧頻蘋憑平評坪瓶屏萍 [3]品 [5]聘
m [2]民憫明鳴名銘盟{舊} [3]敏抿皿 [5]命
t [1]丁釘疗叮釘 [3]頂鼎 [5]訂錠定 
tʰ [1]廳聽 [2]亭停庭廷蜓 [3]挺艇 [5]聽
n [1]拎 [2]林淋臨凛鳞磷鄰凌陵菱凝寜靈零鈴翎龄 [3]领嶺 [5]賃吝令佞另
tɕʰ [1]欽親親卿清輕青蜻 [2]琴禽擒秦勤芹擎情晴 [3]寢 [5]浸侵親慶
tɕ [1]今金禁襟津巾斤筋莖京荆驚鯨精晶睛經軍 [3]錦緊僅謹境景警井頸  [5]禁儘進晋盡勁近敬竟鏡競静靖净勁徑
ɕ [1]心芯辛薪新欣興星腥猩馨勛 [2]行形刑型 [3]省醒 [5]信釁興杏幸性姓
ȵ [2]吟
Ø [1]音陰因姻洇殷鷹蠅鶯樱鸚英婴纓 [2]吟淫銀寅迎影盈贏穎螢 [3]飲引隱瘾永 [5]飲印應映飲{∽花}

#yɛn
tɕʰ [1]圈 [2]全泉權拳 [3]犬 [5]勸 
tɕ [1]捐 [3]捲 [5]絹卷眷倦券
ɕ [1]鮮掀軒宣喧楦 [2]弦旋玄懸眩 [3]癬選 [5]旋
Ø [1]冤淵 [2]圆員缘沿元原源袁轅園援猿 [3]遠 [5]院願怨

#ue
k[5]國
kʰ[5]括闊廓擴 
x[2]或{似受县北口音影响} [5]或

#uən
t [1]敦墩蹲 [5]沌鈍遁 
tʰ [2]屯豚臀
n [2]論侖倫淪輪 [5]論
ts [3]準
tsʰ [1]椿春 [3]蠢 [5]忖寸
s [1]孫 [2]纯繩 [3]損榫吮 [5]順舜
z [5]閏潤孕
tʂ [3]準
tʂʰ [1]村 [5]襯
ʂ [2]唇純绳 [5]順
ʐ [5]閏潤孕
k [3]滚 [5]棍
kʰ [1]昆坤 [3]綑 [5]困睏
x [1]昏婚葷渾{渾濁} [2]魂渾{∽身} [5]餛渾混
Ø [1]温瘟 [2]文紋蚊聞 [3]穩吻刎 [5]問

#yn
tɕʰ [1]傾 [2]羣裙瓊
tɕ [1]鈞均君軍 [3]迥 [5]俊浚盹菌郡
ɕ [1]熏勳薰 [2]尋荀詢旬循巡 [5]訊遜馴殉訓
Ø [2]匀云雲耘榮營螢 [3]允永尹 [5]熨韻運暈

#aŋ
p [1]幫邦浜 [3]榜綁 [5]謗棒蚌蚌
pʰ [2]滂旁螃龐 [5]胖
m [2]忙芒茫芒盲虻氓 [3]莽蟒
f [1]方芳 [2]坊肪妨房防 [3]紡仿彷訪 [5]放
t [1]當襠 [3]黨擋檔 [5]當蕩宕
tʰ [1]湯 [2]堂棠螳唐糖塘 [3]倘躺 [5]燙趟盪
n [2]囊郎廊狼螂 [3]朗 [5]浪
ts [1]臟髒張章樟蟑 [3]長漲掌 [5]葬藏臓帳脹賬丈仗杖障瘴
tsʰ [1]倉蒼艙昌菖娼倡 [2]藏長腸場 [3]廠 [5]唱
s [1]桑喪商傷 [2]常嘗裳償 [3]嗓搡賞 [5]喪尚上
z [3]瓤壤嚷 [5]讓
ʐ [3]釀瓤 [5]讓
k [1]剛綱鋼岡缸鋼肛豇崗{∽位} [3]港 [5]槓杠虹{白}
kʰ [1]康糠慷 [2]扛 [3]䆲{盖} [5]抗炕 
x [1]夯 [2]行航杭 [5]項巷 
ŋ [1]骯 [2]昂

#iaŋ
n [2]良凉糧梁粱 [3]兩輛 [5]量亮諒量
tɕʰ [1]槍羌腔框{白} [2]牆强 [3]搶强{勉∽} [5]呛像
tɕ [1]将疆僵薑姜江剛{白，口語，∽∽} [3]蔣奬講 [5]漿酱将匠降強{倔∽}
ɕ [1]相箱厢湘鑲香鄉 [2]詳祥翔降{投∽} [3]想餉享響 [5]相象像向
ȵ [2]娘 [5]釀
Ø[1]央秧殃 [2]羊洋楊陽揚瘍 [3]養癢 [5]様

#uaŋ
ts [1]椿 [3]撞
tsʰ [1]瘡窗 [2]牀 [3]闖 [5]創 
s [1]霜雙 [3]爽
tʂ [1]莊装妝 [5]壯状 
tʂʰ [2]床
ʂ [1]雙霜
k [1]光 [3]廣
kʰ [1]筐框匡眶 [2]狂 [5]曠况礦
x [1]荒慌 [2]黄簧皇蝗蟥凰 [3]謊晃 
Ø [1]汪 [2]亡王忘 [3]網枉往 [5]望妄忘旺

#ioŋ
tɕʰ [2]窮
ɕ [1]兄胸兇凶 [2]熊雄
Ø [1]雍癰臃 [2]容溶熔 [3]勇涌踊擁 [5]用
