#a
tɕʰ [2]茄 [3]且 [5]捷劫怯切竊截 
ɕ [2]斜携 [3]寫 [5]瀉卸謝妾脅協薛泄歇蠍楔穴隙
ȵ [5]聶鑷躡業孽捏擘
Ø [1]耶椰 [2]爺 [3]也野 [5]夜葉頁液腋

#ɚ
Ø [2]儿 [5]二

#uei
t [1]堆 [5]對碓隊兑
tʰ [1]推 [2]頽 [3]腿 [5]退蜕褪  
I [2]雷 [3]瘰屢餒儡累壘 [5]内累擂累類淚
ts [1]追錐 [2]賊 [3]嘴 [5]罪最綴贅醉墜
tsʰ [1]催崔摧吹炊 [2]垂錘槌 [5]脆翠悴粹
s [2]隨誰 [3]水 [5]碎歳税髓睡瑞穗
z [3]蕊 [5]芮鋭
k [1]圭閨規歸 [3]詭軌鬼 [5]瑰鳜桂跪櫃貴
kʰ [1]盔虧窺龜 [2]奎逵葵 [5]潰癸愧
x [1]恢詼灰麾揮輝徽 [2]回迴茴 [3]悔毁 [5]賄晦匯會檜繪穢惠慧諱卉彙
Ø [1]煨巍威 [2]桅危為帷維惟唯微薇圍葦 [3]萎委尾偉緯 [5]衛偽餵為位未味魏畏慰胃謂蝟

#ua
ts [1]抓 [3]爪
s [2]刷 [3]厦耍 [5]涮
k [1]瓜 [3]寡剮 [5]掛卦褂刮 
kʰ [1]誇 [3]垮 [5]跨
x [1]花 [2]華鏵划華樺滑 [5]化畫話劃
Ø [1]蛙窪挖 [2]娃 [3]瓦 [5]瓦襪

#ia
pʰ [3]□{斜，歪，∽腳}
tɕ [1]家加痂嘉傢稼佳 [3]假賈 [5]架駕嫁價夾裌甲胛挾荚
tɕʰ [2]洽 [5]掐恰
ɕ [1]蝦 [2]霞瑕遐暇邪狭峽俠轄 [5]下夏厦匣瞎
Ø [1]鴉丫 [2]牙芽衙伢蚜涯 [3]雅啞 [5]研椏亞鴨押壓軋

#əu
f [3]否
t [1]都兜 [3]斗陡 [5]鬥豆痘逗 
tʰ [1]偷 [2]頭投 [3]抖㪗 [5]透
I [2]樓 [3]摟篓 [5]漏陋
ts [1]鄒縐周舟州洲週粥 [3]走肘帚 [5]晝纣宙咒軸
tsʰ [1]抽掫 [2]綢稠籌愁酬仇 [3]丑醜 [5]奏凑驟臭
s [1]叟搜飕餿蒐 [3]手首守 [5]嗽瘦獸受壽授售
z [2]柔揉
k [1]勾钩溝 [3]狗苟 [5]垢够彀構購
kʰ [1]摳瞘 [3]口 [5]叩扣寇
x [2]侯喉猴 [3]吼 [5]后厚後候
ŋ [1]歐區 [3]藕偶嘔毆漚 [5]慪

#ai
p [3]擺[5]拜稗敗
pʰ [2]排牌徘 [5]派
m [2]埋 [3]買 [5]賣邁
t [1]獃呆 [3]逮 [5]戴貸待怠殆代袋帶大
tʰ[1]胎態 [2]臺台苔抬 [5]太泰 
I [2]來 [3]乃奶 [5]耐奈赖癞捺那{白}
ts [1]災栽齋 [3]宰載 [5]再載在債寨
tsʰ [1]猜釵差 [2]纔才材財裁豺柴 [3]彩採踩睬 [5]菜蔡
s [1]腮鳃篩 [5]賽曬
k [1]該街 [3]改解 [5]蓋丐
kʰ[1]開揩 [3]凱楷 [5]概溉慨
x [2]孩鞋還 [3]海 [5]亥害駭
ŋ [1]哀埃唉 [2]挨崖捱巖 [3]蔼矮 [5]礙愛艾隘

#ei
p [1]杯碑卑婢悲 [5]貝狽輩背倍
pʰ [1]胚坯披 [2]培陪賠裴 [5]沛配佩焙
m [2]梅枚媒煤玫莓黴 [3]每美 [5]妹昧媚寐
f [1]飛非妃 [2]肥 [3]匪翡 [5]廢肺吠疿沸費
I[5] 劣

#uai
ts [5]拽
tsʰ [1]揣[3]揣
s [1]衰摔 [5]帥率蟀
k [1]乖 [3]拐 [5]怪
kʰ [3]傀塊 [5]劊蒯快筷
x [2]徊懷槐淮 [5]壞
Ø [1]歪 [5]外

#au
p [1]褒菢包胞 [3]保寶堡飽 [5]報抱暴豹爆鮑雹
pʰ [1]抛 [2]袍刨 [3]跑 [5]泡炮铇
m [1]猫 [2]毛茅錨矛 [3]卯 [5]冒帽貌
t [1]刀叨 [3]倒島搗 [5]倒到稻道盗蹈
tʰ [1]掏 [2]桃逃淘陶萄 [3]禱討 [5]套導
I [1]撈 [2]勞牢嘮癆 [3]腦惱老姥 [5]澇閙
ts [1]糟遭朝召昭招沼 [3]早棗蚤澡找 [5]竈皂罩趙兆照詔
tsʰ [1]操抄钞超 [2]曹槽巢潮朝 [3]草騲炒吵 [5]躁糙造燥繰
s [1]騷臊梢筲捎稍燒 [2]韶 [3]嫂掃少晌 [5]掃潲稍哨少紹邵勺
z [2]铙撓饒橈堯 [3]擾繞 [5]繞
k [1]高膏篙糕羔蒿 [3]稿搞 [5]告窖
kʰ [1]敲 [3]考烤拷 [5]靠犒銬
x [1]薅 [2]毫豪壕號 [3]好 [5]好耗浩號
ŋ [1]爊 [2]熬 [3]襖 [5]傲懊奥澳坳拗
Ø [1]凹！

#iau
p [1]臕標彪 [3]表錶婊
pʰ [1]飄薸鳔 [2]瓢嫖 [5]漂票
m [2]苗描 [3]秒渺 [5]廟妙
t [1]刁雕貂凋 [2]調 [5]吊釣調掉 
tʰ [1]挑 [2]條 [5]跳
I [1]撩 [2]燎療遼聊寥僚鐐 [3]了瞭杳 [5]廖料
tɕ [1]交膠郊教茭鉸焦蕉椒驕嬌 [3]絞狡攪剿缴僥餃 [5]教較覺醮轎叫嚼 
tɕʰ [1]鍬悄撬 [2]樵瞧矯蕎僑橋喬 [3]巧 [5]俏翹竅
ɕ [1]消宵霄硝銷逍肖囂蕭簫 [2]淆 [3]小曉 [5]酵校哮孝校效笑 
ȵ [3]咬鳥 [5]尿
Ø [1]妖邀要夭幺吆 [2]肴摇謠姚窑遥鹞  [3]舀 [5]要耀

#oŋ
p [1]繃 [5]迸蚌
pʰ [2]朋棚篷蓬 [3]捧 [5]噴碰
m [2]萌盟蒙懵蠓 [3]某畝猛  [5]謀！孟
f [1]風瘋楓豐封蜂峰鋒 [2]馮逢縫 [3]諷 [5]鳳奉縫俸
t [1]東冬 [3]董懂 [5]凍楝動洞  
tʰ [1]通捅 [2]同銅桐筒童瞳 [3]桶統 [5]痛
l [1]聾弄{白} [2]籠嚨農膿儂隆窿濃龍 [3]攏壟隴 [5]弄
tsʰ [1]葱聰怱囱衷充衝 [2]叢蟲崇從重 [3]寵 [5]銃
s [1]鬆嵩松 [3]慫 [5]送宋誦頌訟 
z [2]絨戎茸 [3]冗
ts [1]鬃棕宗綜中忠終蹤鐘鍾盅舂 [3]總冢種腫種 [5]皺粽中仲衆縱重
k [1]公工功攻蚣弓躬宫恭龔 [3]汞拱鞏 [5]貢供
kʰ [1]空 [3]孔恐 [5]控
x [1]轟烘 [2]弘宏虹紅洪鴻 [3]哄 [5]鬨
Ø [1]翁瓮壅 [5]齆

#iəu
m [5]謬 
t [1]丢
I [1]溜 [2]流留劉榴琉硫餾 [3]柳 [5]廖
tɕ [1]鳩鬮纠灸咎 [3]酒九久韭 [5]就救究臼舅舊柩
tɕʰ[1]揪秋鰍丘 [2]囚泅求球仇
ɕ [1]修羞休 [3]朽 [5]秀繡锈袖嗅
ȵ [2]牛 [3]紐扭
Ø [1]優憂悠幽 [2]尤郵由油游猶 [3]有友酉 [5]又右祐莠誘柚釉幼

#io
tɕ [5]脚覺
tɕʰ [3]□{矁} [5]却確 
ɕ [5]學
Ø [5]藥鑰樂嶽岳

#an
p [1]班斑扳頒搬般 [3]板版 [5]扮辦瓣半伴拌
pʰ [1]攀潘 [2]盤 [5]盼絆判畔叛
m [2]蠻瞞饅 [3]滿 [5]慢鰻漫幔蔓 
f [1]番 [2]凡梵煩礬繁藩 [3]反 [5]泛範范犯販飯
t [1]耽擔丹單 [3]膽疸 [5]擔淡旦誕但蛋
tʰ[1]貪探坍灘攤癱 [2]潭谭壜談痰檀壇彈 [3]毯撣坦 [5]嘆炭
I [2]南男婪藍篮難蘭攔欄 [3]覽攬欖纜懒 [5]濫難爛
ts [1]簪蘸黏沾粘瞻占砧簪氈 [3]斬盞展攒 [5]暫站佔贊讚灒綻棧濺戰顫
tsʰ [1]参攙餐 [2]蠶慚饞讒蟾殘纏 [3]慘産 [5]懺燦
s [1]三杉衫钐山搧 [3]陝閃散傘 [5]散扇善膳單禪
z [2]然燃 [3]染冉
k [1]甘柑泔尷干乾肝竿桿間 [3]感敢橄稈擀趕 [5]幹
kʰ [1]堪龛勘刊 [3]坎砍檻 [5]看 
x [1]憨酣鼾 [2]含函鹹咸寒韓閑 [3]喊罕 [5]撼憾陷漢旱捍汗銲翰莧
ŋ [1]庵安鞍 [5]揞暗岸按案

#uan
t [1]端 [3]短 [5]斷鍛斷段緞 
tʰ [2]團糰
l [2]鸞 [3]暖卵 [5]亂
ts [1]專磚 [3]轉 [5]賺鑽纂鑽撰轉篆傳
tsʰ [1]川穿 [2]傳椽船 [3]鏟喘 [5]躥竄篡串
s [1]珊删酸閂拴栅 [5]疝算蒜 
z [3]軟阮
k [1]官棺觀冠鳏關 [3]管館 [5]貫灌罐冠慣摜
kʰ [1]寬 [3]款
x [1]歡 [2]桓還環横 [3]緩 [5]唤焕换幻患宦
Ø [1]豌彎灣 [2]玩完丸紈頑 [3]皖碗腕晚挽宛 [5]剜萬

#iɛn
p [1]鞭編邊遍 [3]貶蝙扁匾 [5]變辯辨便辮
pʰ [1]篇偏 [2]便 [5]騙遍片
m [2]綿棉眠 [3]免勉緬娩 [5]面麵 
t [1]顛癫  [3]點典 [5]店簟電殿奠佃墊澱
tʰ [1]天 [2]甜田填 [3]腆
I [2]廉鐮簾連聯憐蓮䥛 [3]臉 [5]斂殮練煉鏈楝錬戀
tɕ [1]監尖兼艱間奸煎肩堅 [3]减鹼艦檢儉簡柬揀剪解 [5]鑑監漸劍諫澗锏箭踐賤件建毽鍵健腱見介界
tɕʰ [1]殲籤簽扦纖謙遷箋千牽縴鉛 [2]潛鉗錢犍前 [3]淺 [5]嵌欠歉掮
ɕ [1]仙先 [2]銜嫌閑賢諧 [3]險顯 [5]餡限綫羡憲獻笕現縣
ȵ [1]拈研 [2]嚴鲇年 [3]儼碾 [5]驗念廿
Ø [1]淹閹炎腌蔫焉筵蔫煙胭嚥 [2]鹽檐颜延蜒言沿袁轅猿原₂园₂圓₂元₂ [3]掩魇眼演衍遠₂ [5]厭豔焰雁晏堰燕宴

#in
p [1]拚彬賓檳濱兵[3]禀丙秉柄餅 [5]殡鬢病併並
pʰ [1]拼姘 [2]貧頻蘋憑平評坪瓶屏萍 [3]品乒 [5]聘
m [2]民憫明鳴名銘 [3]閩敏抿皿 [5]命
t [1]丁釘叮 [3]頂鼎 [5]訂錠定 
tʰ [1]廳 [2]亭停庭蜓 [3]挺艇 [5]聽
I [1]拎 [2]林淋臨鱗磷鄰凌陵菱凝寧靈零鈴翎齡 [3]檩凛領嶺 [5]賃吝令寧佞另
tɕ [1]今金禁襟津巾斤筋莖京荆驚鯨精晶睛經徑經 [3]錦緊僅謹境景警井頸 [5]禁儘進晋盡勁近敬竟鏡競静靖净勁
tɕʰ [1]欽親卿清輕青蜻 [2]琴禽擒秦勤芹擎情晴瓊 [3]寢請 [5]浸侵親慶
ɕ [1]心芯辛薪新欣興星腥猩馨 [2]行形刑型 [3]省醒 [5]信興行幸性姓  
Ø [1]音陰因姻洇殷鷹鶯樱鸚英婴纓 [2]淫銀寅迎盈贏營螢 [3]飲引隱癮影颖永₂ [5]吟飲印應映

#ən
p [1]奔 [3]本 [5]笨 
pʰ [1]噴 [2]盆彭膨
m [2]門 [5]悶
f [1]分吩芬紛 [2]焚墳 [3]粉 [5]糞奮憤忿份
t [1]登燈 [3]等 [5]扽I凳鄧澄 
tʰ [1]吞 [2]藤騰騰
l [2]能 [3]冷 [5]嫩
tsʰ [1]參稱撑村₂ [2]沉岑陳塵娠臣層曾澄橙承丞橙呈程成城誠 [3]懲逞 [5]趁襯慎蹭稱秤
s [1]森參深身申伸僧升生牲甥笙聲 [2]神辰晨乘 [3]沈嬸審 [5]滲葚甚腎剩勝聖盛
z [2]壬人仁 [3]紝忍刃扔 [5]任認仍
ts [1]針斟珍榛臻真診疹增曾憎徵蒸争筝睁貞偵征 [3]怎枕振震拯 [5]鎮陣圳贈證症鄭正政
k [1]跟根更庚羹耕 [3]粳哽梗埂耿 [5]更
kʰ[1]坑 [3]懇墾啃肯
x [1]亨哼 [2]痕恒衡 [3]很 [5]杏
ŋ [1]恩 [5]硬

#yn
tɕ [1]鈞均君軍 [5]俊浚盹菌郡 
tɕʰ[1]傾[2]拿裙[3]頃
ɕ [1]熏勳薰燻 [2]尋荀詢旬循巡 [5]訊釁遜迅馴訓
Ø [2]云雲耘榮瑩塋 [3]吮允尹永泳 [5]熨韻運暈

#yɛn
tɕ [1]絹捐 [3]繭趼捲 [5]薦卷眷倦券
tɕʰ [1]圈 [2]乾虔全泉權拳 [3]遣犬 [5]勸
ɕ [1]鮮掀軒宣喧 [2]弦旋玄懸 [3]癬選 [5]旋楦眩
Ø [1]冤淵[2]圆員緣元原源園 [3]遠 [5]院願怨

#ue
k [5]國
kʰ [5]括闊廓擴

#uən
t [1]敦墩蹲 [5]頓盾沌鈍遁盾 
tʰ [2]屯豚臀
l [2]論侖倫淪輪棱 [5]論
tsʰ [1]村₁椿春 [2]存醇 [3]忖蠢 [5]寸
s [1]孫 [2]脣純繩 [3]損筍榫 [5] 顺舜
z [5]閏潤孕
ts [1]尊撙遵 [3]準 
k [3]滚 [5]棍
kʰ [1]昆坤 [2]渾{白，全} [3]綑 [5]困睏
x [1]昏婚渾葷 [2]魂餛横 [5]混
ø [1]温瘟 [2]文紋蚊聞 [3]穩吻刎 [5]問

#ɑŋ
p [1]幫邦浜 [3]榜綁乓 [5]謗棒蚌
pʰ [2]滂旁螃龐 [5]胖
m [2]忙芒茫盲虻 [3]莽蟒
f [1]方肪芳 [2]妨房防 [3]坊倣紡仿彷訪 [5]放
t [1]當襠 [3]黨擋檔 [5]當蕩宕  
tʰ [1]湯 [2]堂棠螳唐糖塘 [3]倘躺 [5]燙趟盪
I [2]囊郎廊狼螂 [3]朗 [5]浪
tsʰ [1]倉蒼艙昌菖娼 [2]藏長腸場 [3]悵廠 [5]暢唱倡
s [1]桑喪嗓商傷 [2]常嘗裳償 [3]嗓搡賞償₂ [5]喪上尚
z [2]瓤 [3]壤攘嚷 [5]讓
ts [1]贓張章蟑 [3]長漲掌 [5]葬藏臓帳脹賬丈仗杖障瘴
k [1]剛崗綱鋼岡缸鋼肛豇 [3]港 [5]槓杠
kʰ [1]康糠慷 [2]扛 [5]抗炕 
x [1]夯 [2]行航杭 [5]項巷 
ŋ [1]骯 [2]昂

#iɑŋ
I [2]良凉糧梁粱 [3]兩輛 [5]量亮諒
tɕ [1]将疆僵薑疆姜江 [3]蔣奬講 [5]漿槳酱將匠降
tɕʰ [1]槍羌腔 [2]牆强 [3]搶强 [5]呛像
ɕ [1]箱厢湘鑲香鄉 [2]詳祥翔降 [3]想餉享響 [5]相象像{文}向
ȵ [2]娘 [5]釀
Ø [1]央秧殃 [2]羊洋楊陽揚瘍 [3]仰養癢 [5]様

#uɑŋ
tsʰ [1]瘡窗 [2]牀 [3]闖撞 [5]創 
s [1]霜雙 [3]爽
ts [1]莊裝妝樁 [5]壯状 
k [1]光 [3]廣
kʰ [1]筐框匡眶 [2]狂 [5]曠况礦  
x [1]荒慌 [2]黄簧皇蝗蟥凰 [3]謊 [5]晃
Ø [1]汪 [2]亡王 [3]網枉往 [5]望妄忘旺

#ioŋ
tɕʰ [2]窮
ɕ [1]兄胸兇凶 [2]熊雄
Ø [1]雍臃庸 [2]融容溶蓉熔 [3]擁勇涌踊 [5]用



