#ɿ	
∅	[1]欧优油{2，酱～}幽幼[2]邮由油{1，打～：榨油}游[3]有{2}友‖周{1，～年：人死周年}□{副词，只}[4]受有{1}酉寿授又‖□{～虫：蚜虫}[6]佑□{商人说“九”}[0]蚰{蜒～}诱{引～}
#ui	
tʰ	[1]推{2}[3]退{2}
n	‖[11]内{～侄}
l	[2]雷{2，姓}[3]吕旅虑芮{姓}[4]屡[6]类[0]儡{傀～}
ts	[1]追{2}[3]最
tsʰ	[1]崔炊{2，～事员}[5]脆[0]翠{翡～}
s	[1]‖虽{～然}[3]碎{2}水{3，～浒传}
z	[2]隋[4]‖隧{～道}
k	[1]轨归{2，当～}‖规{～矩}[3]裹{包粽子}‖□{石～娘：纺织娘}[5]桂
kʰ	[1]魁亏{2}‖傀{～儡}‖[9]盔{～甲}
ɡ	[4]逵癸
ŋ	[2]魏
x	[1]恢灰{2}挥辉徽[3]火{1}[5]贿毁[0]悔{2，懊～}
∅	[1]威[2]□{喊}[3]惠慧委‖[11]危{～险}
#ar	
∅	[3]尔{2}二{2}而耳{2}饵
#ã	
p	[1]班斑颁扳帮{2}邦□{坏}□{助词，了}[3]板版反{1，着～罢：穿反了}[5]扮绊
pʰ	[1]攀[5]襻
b	[2]爿[6]办‖[11]旁{～边}棒{2，～冰：冰棍儿}
m	[1]□{～～：饭。童语}[2]蛮忙{2}盲[4]‖漫{～画}[6]慢万{1，一～}‖[11]明{1，～年}
f	[1]方{2，姓}坊{2}芳{2}妨风{1，大～}封{1，量词}蜂[3]反{2，～对}放{2，解～}访{2，采～}□{不是；未，原文作“⿰弗曾”}□{□ȵyʌ̃22～：斯文}[5]贩‖[9]翻{～译}蕃{～茄：西红柿}枫{～□bu24树：枫树}‖[10]纺{2，～纱}□{～皮：顽皮}
v	[2]凡范{姓}烦矾繁樊[4]‖帆{～面}[6]饭万{2，姓}‖[11]犯{～农：犯人}房{2，～间}亡{～国}望{2，～远镜}[0]范{模～}缝{裁～}
t	[1]耽单{2，简～}旦当{～兵}裆{裤～}[3]胆党挡‖冬{1，～至}[5]担{名词}当{上～}[0]□{凳～：凳子的牚}
tʰ	[1]贪汤‖探{2，～子}[5]烫
d	[2]谭谈痰堂{1，～前：堂屋}棠唐糖塘虫{1}□{遮挡}[4]淡弹{子～}蛋荡{逛}□{血～：穴位}‖弹{2，～簧}‖[11]但{1，～是}
n	[2]南{1，～面}男农{1，人}侬{人}‖[11]闹{1，～热：热闹}
l	[2]蓝篮兰郎廊狼{1，单说}浪[3]览[4]揽榄懒狼{2，黄鼠～}‖榔{～锤：大铁锤}[6]□{摆动}‖[11]莨{～萁□pʰɤɯ45：蕨}[0]朗{开～}
ts	[3]斩赞盏□{好}□{剁}[5]蘸
tsʰ	[1]参{～加}惨搀餐苍{2，～天}[3]惨铲产‖[10]创{～造}
dz	[2]残[4]赚‖暂{～时}[6]栈□{饱满}[0]站{车～}藏{西～}
s	[1]三衫山删[3]伞{2，降落～}‖杉{～树}
z	[2]□{口水}[4]□{崎岖}
k	[1]甘{2，姓}干{天～}间{1，房间}[3]感敢{2，勇～}减碱裥拣‖柑{～子}[5]间{1，～一日：隔一天}‖[9]今{1，～年}[0]监{太～}
kʰ	[1]铅‖慷{～慨}[3]龛刊抗[5]嵌‖[9]□{～～好：恰好}
ɡ	[6]□{跨}
ŋ	[2]岩颜‖[11]癌{～症}眼{1，～镜}
x	[1]‖苋{～菜}蚬{～子}[3]汉{2}□{动词，簸}
ɦ	[2]鹹{～淡}韩项{姓}[4]‖寒{3，～鹅：雁}[6]陷馅限
∅	[1]安{2，平～}□{凹}[3]□{咱们}
#iã	
p	[1]帮{1，～忙}[3]榜膀{1，翼～：翅膀}
pʰ	[3]膀{2，肩头～：肩膀}□{1，枪声}[5]□{削斜}□{指甲裂开}□{石～：一种青蛙}
b	[2]□{2，枪声}[4]棒{1，牛樵～：赶牛用的鞭子}‖[11]□{～滚：趁热}
m	[2]忙‖[6]望{1，动词。向远处看；希望}
f	[1]方{1，四～}枋{树～：棺材}芳{1，～村：地名}坊{1，牌～：牌楼}[3]访{1，寻找好的人或东西}
v	[2]房{1，大～：长子家}防
t	[1]张{1，量词}[3]长{1，族～}[5]帐账
l	[2]良凉粮梁粱[4]两{几～}[6]量{质～}‖[11]谅{～解}
tɕ	[1]浆张{2，姓}章疆僵薑{生～}姜{姓}蒋障江{2，浙～}‖将{～来}[3]奖桨长{2，部～}涨掌降{投～}降{2，下～}‖樟{～树}[5]仗酱‖[10]讲{2，～□lɑ52：讲大话}□{～□kʌ̃52：撒娇}
tɕʰ	[1]枪昌羌腔[3]抢厂强{勉～}倡[5]呛唱‖[9]畅{～通}
dʑ	[2]详祥场常{2，～山}[4]强{形容词}像杖上{动词}‖[11]长{2，～江}丈{2，～人}上{2，～面}□{～～钹：钹}[0]尚{和～}
ɕ	[1]箱厢湘襄镶商伤香乡[3]偿{赔～}想鲞赏享响向□{□□laʔ2laʔ2～：赶快}‖相{～信}[5]相{照～}
ʑ	[2]墙常{1，问活无～：问巫婆}尝[4]象‖[11]橡{～皮}[6]匠
ȵ	[2]娘{1，母亲}[3]娘{2，姑}仰{2，信～}[4]仰{1，～起来}[6]让
∅	[1]央殃鸯[2]羊洋烊杨阳扬[3]养{2，培～}□{这么，那么}[6]样□{洇}‖[11]上{2，～海}[0]裳{衣～}□{□kʰe52～：腌过的大虾仁}
#uã	
k	[1]关{2，交～：很}光{2，～荣}[5]惯{1，动词，习惯}‖[10]广{2，～告}
kʰ	[1]筐[3]旷况{2，姓}矿
ɡ	[2]□{东西掷地声}[6]掼{扔重的东西}‖[11]□{～～响：声音很大}
x	[1]荒{2，饑～}□{乖}[3]况{1，情～}□{卷袖子}‖[10]恍{～惚}
∅	[1]弯湾[2]还{动词}房{3，跳～：跳房子}王{2，姓}[3]腕挽往[6]换‖[11]幻{～想}环{～境}黄{3，～花菜}皇{2，～历}[0]簧{弹～}枉{冤～}旺{兴～}
#ʌ̃	
p	[1]□{扫进}[3]本{1}[5]半粪
pʰ	[1]潘[3]判‖[9]□{～堆：估价包圆}
b	[2]般搬盘盆[4]伴拌‖叛{～乱}
m	[2]瞒鳗[4]满‖馒{～头}[6]问{1}
f	[1]分□{□tɕiɤɯ44桌～：抹布}[3]粉
v	[2]坟[4]‖□{～□tse0：时间}[6]份
t	[1]装{1，～垃□sʌʔ5：把垃圾装入簸箕}□{隐蔽起来等候}[3]等
d	[2]长{1，～短}肠□{伸}[4]丈{1，一～}
l	[2]量{～米}[4]两{～个}
tsʰ	[1]疮[5]凊{冷}
s	[1]新{1，～旧}[5]信{1，相～}
z	[2]床[4]层
k	[1]跟{1}根[3]□{□tɕiã42～：撒娇}
ɡ	[4]近
x	[1]掀
ɦ	[6]痕恨
∅	[1]秧[3]隐{不明显}影{1，农～：人影}
#uʌ̃	
t	[1]驐{阉}[3]墩{桥～}[5]顿炖□{鸡病将死}
tʰ	[3]□{漂走}□{把鸡蛋搅拌加水后煮熟}[5]探{1，窥见}
d	[2]潭□{湿}[4]臀{□□kʰoʔ2loʔ2～：屁股蛋儿}‖锻{～炼}[6]坛{米～}团{2}段钝遁‖[11]昙{～花}屯{～溪：地名}[0]盾{矛～}
n	[6]嫩
l	[3]卵{2，□ŋo22～：傻瓜}[6]乱{2}论
ts	[1]簪钻{动词}尊遵[3]攒[5]钻{名词}□{用指甲尖按}
tsʰ	[1]村[3]忖{想}[5]寸
dz	[2]存
s	[1]孙[3]损
z	[2]蚕[4]錾
k	[1]甘{1，～蔗}泔官棺观{参～}冠{衣～}[3]管{2，～家}馆贯鳏惯{2，习～}滚棍{竹～：竹竿}[5]灌罐观{寺～}‖[9]□{～脓：化脓}‖[10]敢{1，～胆：敢}
kʰ	[1]宽坤[3]款困[5]磡睏{睡}
x	[1]欢昏{1，黄～}婚荤[5]□{浑浊}
∅	[1]温瘟□{把鸡蛋打在碗里蒸}[2]魂[3]碗缓稳[4]混‖完{～全}[5]暗□{淹}‖[9]□{～草：一种很长的水草}‖[11]顽{～固}
#yʌ̃	
tɕ	[1]毡专砖捐绢[3]转{2，～动}捲[5]卷{名词}[0]眷{亲～}
tɕʰ	[1]深川圈‖串{2，吊～戏：傀儡戏}[3]犬[5]劝
dʑ	[2]鳝{黄～}全{2，完～}泉传{宣～}椽拳{2，太极～}权[6]篆传{水浒～}[0]缠{盘～：路费}
ɕ	[1]狲[3]陕{～西}宣选[5]楦
ʑ	[2]全{1}[6]旋{头旋}
ȵ	[2]元原源□{拧}[4]软[6]愿‖[11]砚{～瓦：砚台}□{～□fã52：斯文}
∅	[1]冤渊[2]丸圆缘袁援阮[3]‖远{2，望～镜}‖[9]鸳{～鸯}[4]‖玄{～孙}[5]怨[6]员院悬县[0]园{2，花～}
#iẽ	
p	[1]鞭边[3]贬扁匾[5]变遍{一～}‖[9]□{～□tɕʰy52：说谎}
pʰ	[1]编篇偏遍{普～}[5]骗片
b	[2]□{合口味}[4]辫‖便{～宜}[6]辨辩便{～当：方便}
m	[2]绵棉眠[3]免勉娩[6]面麵
t	[1]颠癫□{唆使}[3]点典[5]店
tʰ	[1]添天[3]舔[5]□{～耳朵：掏耳朵}
d	[2]甜田钿{洋～：银圆}[4]填电[6]殿垫‖[11]簟{～□ueʔ34：晒粮食用的大竹席}
l	[2]廉帘连联怜莲[4]‖鲢{～鱼}‖[11]练{～习}□{～□tʰiəʔ5：脾脏}[0]殓{收～}炼{锻～}
tɕ	[1]尖詹兼间{2，时～}奸煎肩坚[3]舰检剪展键建茧笕见{2，意～}[5]占{～便宜}剑箭溅战毽荐{支撑房子使正}‖[9]监{～狱}间{2，～谍}‖[10]鉴{～别}简{～单}
tɕʰ	[1]签籤谦迁千牵[3]遣浅□{赶}[5]欠纤
dʑ	[2]潜钳钱{姓}[4]践件[6]俭健□{饭煮得很硬}‖[11]乾{～坤}前{2，～进}
ɕ	[1]仙鲜{新～；朝～}先□{使稀疏}[3]险癣献显[5]闪线扇{名词；动词}‖[9]宪{～法}‖[10]筅{2，～帚：炊帚}□{～□ɦo{4，3，1}：蚌}[0]□{厨～：厨房}
ʑ	[2]□{拔动物的细毛}[6]贱
ȵ	[1]黏年{2，今～}研[2]严言年{1，一～}[4]染碾[6]验念廿
∅	[1]烟‖宴{～会}[2]炎盐{名词}阎{2，姓}檐嫌燃弦沿[3]眼{2，独～龙}演厣{鱼～：鱼鳞}□{痂}□{箬～：小膏药}[4]冉然延善膳‖蜒{～蚰}□{～虫：孑孓}□{～儿：一点儿}[5]厌焰盐{动词}䞁{量长度}见{1，会面}□{谷粒虚}[6]现‖[9]胭{～脂}燕{～鸟：燕子}[0]然{虽～}
#õ	
t	[1]丹单{1，～数}端[5]断{决～}‖[9]短{3，打～命：天折}
tʰ	[1]滩□{躺}[3]毯摊[5]炭
d	[2]堂{1，杀狗散～：散伙}[6]弹{1，～棉花}缎‖[11]檀{～香}[0]团{1，汤～：汤圆}
n	[2]难{形容词}□{慢}[5]□{蚊子咬成的疙瘩}[6]难{避～}
l	[2]拦栏□{□bʌʔ2～：笸箩}[6]烂
ts	[1]脏庄{2，姓}装{2，西～}鐘{1，庙里的钟}□{做菜}[5]葬壮
tsʰ	[1]仓苍{1，～蝇}窗□{～货：批发}[3]闯‖菖{～蒲}
dz	[2]重{摞上去}[4]撞
s	[1]桑丧{婚～}霜双[3]磉爽散{零～铜钿：零钱}伞{1，雨～}[5]散{云～}算蒜
z	[2]藏{动词}[4]脏{五～}痒‖松{1，～树}[6]状
k	[1]肝干{～菜}杆{栏～}冈纲钢缸江{1，姓}扛□{商人说“三”}□{茅～：芦苇}[3]杆{竹～：竹竿}擀讲{1}港‖岗{～位}豇{～豆}[5]虹□{鞭痕}‖[9]降{1，～□doŋ341：跳神}[0]干{事～：事情}□{健～：健康}
kʰ	[1]康糠[5]囥{放置}‖[9]□{～虾：虾}
ɡ	[2]寒{1，受～}[6]汗{1，出～}
x	[1]昏{2，黄～}□{树～：树的细根}‖汉{1，大～子：胖子}[3]□{在蒸气上加热}‖[9]□{～匹：魁梧}
ɦ	[2]寒{2，伤～}行{银～}[4]早‖翰{～林}航{～船：渡船}[6]岸焊笐{竹～：晒衣服用的竹竿}‖[11]汗{2，～衫}杭{～州}黄{2，～昏}
∅	[1]庵安{1，～葬}鞍[5]案晏
#iõ	
t	[1]庄{1，做～：坐庄}桩
l	[2]龙{1，舞～灯}
tɕ	[1]光{1，天～：天亮}供{1，～爷娘：供养父母}‖[10]广{1，～东}
dʑ	[2]狂[4]□{橘子瓣}
ɕ	[1]荒{1，～山}慌凶{1，病重}
ȵ	[2]浓[4]□{衣服起褶子}
∅	[1]汪[2]黄{1}[4]养{1，～猪}‖皇{1，～帝}隍{城～殿：城隍庙}[0]王{1，阎～}
#ɪŋ	
p	[1]彬宾冰兵搒{拉}绷[3]丙秉饼併[5]殡柄
pʰ	[1]拼[3]品{2，～行}聘[5]□{拂}‖[9]姘{～头}□{～□□mɪŋ44iʌʔ5：打巴掌}
b	[2]贫凭平坪评瓶屏[6]病‖[11]苹{～果}并{～列}□{2，～日：太阳}
m	[2]闽民萌明{3，聪～}名铭[3]鸣[4]暝{2，昨～：昨天}[5]命{2，打短～：小孩死}[6]谜命{1}暝{1，夜晚}‖[9]□{□pʰɪŋ44～□iʌʔ5：打巴掌}‖[11]敏{～感}
t	[1]灯㬹{骹后～：脚后跟}丁钉{螺蛳～}叮[3]转{1，～来：回来}打顶鼎[5]凳订‖[9]砧{～板}疔{～疮}[0]地{3，场～：地方}
tʰ	[1]听厅汀□{床～：床两边的木条}[3]艇挺
d	[2]藤停[4]亭廷庭[6]沉定
n	[1]裏{3，□tsʰeʔ4～：家里}[2]人{1，丈～}[3]裏{4，□tsʰeʔ4～：家里}[4]忍[6]认{1}
l	[2]林临邻鳞磷伦轮菱凌迎宁灵零铃□{举}□{小舌}[4]沦领岭□{菜畦}[6]令‖[11]另{～外}
ts	[1]櫼{楔子。《集韵》平声侵韵咨林切：“楔也”；平声盐韵将廉切：“《说文》：楔也”。另外，段玉裁认为江浙的读音为“知林切”（据《说文解字注·六篇上》）。常山的读音符合“知林切”。}针珍真臻诊惩蒸争{1，相～：争吵}精晶睛贞侦征‖正{～月}[3]枕镇进晋证症正{2，纠～}政井整[5]浸震正{1，形容词}‖[9]振{～兴}‖[10]鲫{1，～鱼}[0]甑{饭～}
tsʰ	[1]侵亲{父～}称{～呼}睁清青[3]筅{1，尿桶～：洗马桶用的筅帚}请[5]秤撑牚‖[9]衬{～衫}蛏{～干：干的蛏子肉}□{灶～腹：灶膛}
dz	[2]陈臣乘{2，加减～除}承丞橙情{2}呈程成城{2，浦～：地名}盛郑□{门～：门槛}[4]静{宁～}靖□{怎么}侄{2，～儿}[6]阵净□{独～：纯粹}‖[11]尽{～力}
s	[1]心参{人～}辛薪身申伸升蝇生{1}牲{1}甥声星□{商人说“七”}□{家～：家具，工具}[3]沈审婶讯迅省{浙江～；节～}性醒[5]渗信{2，寄～}姓腥‖[9]新{2，～妇：媳妇}胜{～利}‖[10]圣{～旨}[0]□{一～：一些}
z	[2]寻神辰唇乘{1，～凉}晴城{1，～里}[4]壬仁‖人{2，～民}□{老～农：老人}[6]任慎‖[11]认{2，～识}□{～个：整个}[0]情{1，亲～：亲戚}
k	[1]今{3}金襟锦巾斤筋更{五～}耕{1}京荆经□{拎}[3]紧境景警竟颈径[5]劲更{1，～好}敬镜□{旱地}‖[9]禁{～止}惊{2，～蛰}竞{～争}‖[10]谨{～慎}
kʰ	[1]坑轻[3]钦{姓}庆[5]揿磬
ɡ	[2]琴禽擒拳{1，～头□kuə52：拳头}勤芹擎□{把房间隔开}
x	[1]兴{振～}兄{1，～哥：哥哥}□{韧}[5]兴{茂盛}
ŋ	[2]银[6]硬
ɦ	[2]淫寅孕行{～事：做事}盈赢形型刑营[4]引‖桁{～条：檩}□{～洞：阴沟}[6]行{品～}‖[11]幸{～福}
∅	[1]音阴饮因姻殷应{～该}鹰莺英婴缨‖鹦{～鹉}[3]瘾影{2，电～}映‖樱{～桃}[5]咽印应{答～}□{施肥}[0]荫{乌～：天黑}
#uɪŋ	
ts	[1]均君军[3]津{天～}準{～备}准{批～}俊
tsʰ	[1]穿春[3]菌倾顷[5]串{1}
dz	[2]秦巡循群琼[4]□{虱子爬}
s	[1]熏{2，～腊肉}[3]旬殉舜勋训
z	[2]船塍[4]蕈[6]顺润闰‖[11]纯{～洁}
k	[1]惊{1，怕}[3]梗[2]□{提梁}
∅	[1]肫□{嚷}[2]匀雲横[3]允永泳咏‖□{老～相：小孩可爱}[6]韵运晕
#oŋ	
p	[1]崩蹦[3]本{2，日～}[5]放{1，～火}
pʰ	[1]喷烹□{闻}[3]碰捧纺{1，～棉花}
b	[2]朋彭膨棚篷[4]‖塳{扫～尘：过年之前房子里掸尘}□{～桥：拱桥}[6]笨‖[11]□{～㔶：菜罩}[0]蓬{树～：树林}
m	[2]门孟蒙[3]猛[4]网□{闭着嘴嚼}蚊{～虫：蚊子}[6]焖梦‖[11]无{3，～常鬼}懵{～懂}
f	[1]风{2，～箱}丰封{2，姓}锋疯‖[9]奋{～斗}
v	[2]文闻冯[4]凤奉‖问{2，～题}[6]纹逢
t	[1]东冬{2}[3]等董懂□{酒～：酒窝}[5]冻栋□{抖开}‖[9]中{1，～秋}
tʰ	[1]吞通[3]统铳{1}[5]痛
d	[2]腾誊邓同铜筒童瞳□{降～：跳神}[4]断{拗～}桶动□{暖和}[6]洞‖[11]□{～雨：下雨}[0]尘{扫塳～：过年之前房子里掸尘}桐{梧～}
n	[1]弄{2，动词}[2]瓤能脓
l	[2]□{缝衣}笼{1}聋窿隆𡋱{山～：山里的小路}[4]卵{1，□lɑ22～：阴茎}笼{2，箬～：竹篾做的箱子}拢垅‖乱{1，□ɡaʔ2～话：乱说话}[6]弄{1，胡同}‖[11]龙{2，～凤}砻{～糙子：糙米}[0]咙{喉～}
ts	[1]曾{姓}增憎赠争{2，战～}棕鬃宗中{2，～华}忠虫{2，火焰～：萤火虫}终钟{2，～表}□{揪}[3]总种{2，各～}纵{放～}[5]粽纵{武打的一种着数}
tsʰ	[1]匆葱囱充冲□{樵～：柴担}[3]宠‖聪{～明}[5]铳{2}
dz	[2]从{介词}□{亩}[4]重{轻～}‖[11]崇{～安：地名}[0]仲{杜～}颂{歌～}讼{诉～}
s	[1]生{2，学～}牲{2，牺～}笙鬆{轻～}[3]笋榫㧐{用力推}宋诵[5]送[0]僧{唐～}‖[9]松{2，～柏树}
z	[2]丛戎崇茸㞞
k	[1]关{1，～门}跟{2，～头}庚耕{2}公{1，外～}蚣工功攻弓躬宫恭供{～给}[3]㔶{盖子}赣管{1，半升}公{2，祖父}[5]更{2，～好}供{2，上～}‖[9]贡{～献}拱{～手}□{～荠：荠菜}
kʰ	[1]空{～气}[3]恳垦肯孔控[5]熏{1，～蚊虫}空{闲}‖[9]恐{～怖}
ɡ	[2]裙[4]含‖[11]共{～产党}
x	[1]园{1，菜～}轰烘□{鸡～：公鸡}[3]䘆{黄～：蚯蚓}远{1，～近}很□{擤}[5]□{嫩芽}
ɦ	[2]恒衡宏红洪鸿[4]‖喉{1，～咙}[6]□{锅等温度很高}‖[11]□{一个～日：一个月}
∅	[1]恩翁□{～来～来：形容雪下得很大}[3]䘼{手～：袖子}塕{灰～：灰尘}‖雍{～菜}[5]瓮
#ioŋ	
dʑ	[2]穷
ɕ	[1]胸凶{2，穷～恶煞：凶恶}‖[10]兄{2，～字：兄}
∅	[1]舂[2]荣绒熊融容甬[3]种{1，谷～}肿拥勇涌蛹[4]用[5]种{～田}‖[10]雍{～正}[0]雄{英～}蓉{芙～}庸{中～}
#aʔ	
p	[7]八
pʰ	[7]拍□{～□laʔ5：冰雹}
b	[8]薄{～荷}拔□{捺}□{～～跳：形容心跳得很历害}
m	[8]袜目{2，～热：羡慕}
f	[7]法髪{头～}發{～火}福{1，享～}幅□{商人说“八”}
v	[8]乏伐罚服{1，～侍}伏{1，归～}袱{包～}□{泡沫}
t	[7]答搭瘩{打疙～：打结}竹□{□tɕʰiaʔ4～：泥泞}□{□teʔ4～：零食}
tʰ	[7]塔塌獭遢{邋～}□{烙}□{涂抹}□{□tʰeʔ4～板：木屐}
d	[8]踏达夺毒{2，疖～：严重的疖子}□{蜂～：蜂刺}□{□uə22～：冰锥}
n	[8]纳
l	[7]□{□pʰaʔ4～：冰雹}[8]萝{2，～卜}腊蜡邋{～遢}辣落烙骆洛络乐{～趣；音～}六垃{～□sʌʔ5：垃圾}□{在}□{～麻：一种麻}□{～陀：陀螺}□{～～□ɕiã52：赶快}□{～□tʰue52：流氓}
ts	[7]扎{1，～实}札摘{2}
tsʰ	[7]插擦察绰{～号}测策□{饭～：饭勺}
dz	[8]杂□{瞪眼}□{1，□aʔ4～底：腋下}
s	[7]萨杀煞塞{2，动词}□{厉害}
z	[8]闸煠{用水煮}铡
k	[7]夹{1，～袄}荚甲{1，天干之一}胛疙{打～瘩：打结}□{闪烁}□{眨巴}□{～子：瞎子}□{猪～：半大小猪}□{～□tɕʰyeʔ4天：耳语}
kʰ	[7]□{压}
ɡ	[8]夹{2，～～子：夹子}□{～乱话：乱说话}
ŋ	[8]□{～死：轧死}
x	[7]喝□{这}
ɦ	[8]狭
∅	[7]鸭押压□{～□dzaʔ4底：腋下}□{～农：谁}□{～□kɛʔ5：银杏}
#iaʔ	
p	[7]膊剥驳
b	[8]薄{形容词}缚
m	[8]膜
l	[8]略掠
tɕ	[7]甲{2，～鱼}脚觉蚱{～蜢}□{跌倒}
tɕʰ	[7]雀鹊却□{煮得很烂}□{～□taʔ5：泥泞}
dʑ	[8]挟{2}石{1，～头}□{水溅出来}
ɕ	[7]惜{1，安慰}削
ʑ	[8]嚼勺若
ȵ	[8]箬弱虐匿
∅	[7]约□{捡}[8]入{1，～䏘：性交}药学{2，大～}□{小气}
#uaʔ	
k	[7]刮括□{～洋火：划火柴}
kʰ	[7]□{破碎声}
ɡ	[8]□{打巴掌}
x	[7]寣{2，睏一～：睡一会儿}□{挥手}
∅	[7]挖{1，～耳朵}[8]活滑猾劃{2，计～}
#ɛʔ	
p	[7]笔百柏伯
pʰ	[7]□{掰}
b	[8]白
m	[8]密{1}墨麦脉
v	[8]月{4}曰
t	[7]□{动词，钩}□{刀用得很久}
n	[8]捏
ts	[7]汁扎{2，～实}侧摘{1}
tsʰ	[7]出拆坼{开裂}册赤{1，净，光}
dz	[8]侄{1，～囡儿：侄女}值
s	[7]涩刷虱蟀塞{1，名词}色啬{小气}
z	[8]十实{1，老～}昨{～暝：昨天}
k	[7]䥛{□lie22～：镰刀}骨{1，～头}隔□{□aʔ4～：银杏}
kʰ	[7]客{1，农～：客人}
ɡ	[8]挟{1}□{手～：胳膊}□{竹～：细的竹竿}
ɦ	[8]□{～来：走过来}
∅	[7]轭
#uɛʔ	
k	[7]□{～坼：裂缝儿}
∅	[8]劃{1，汉字笔画中的横}
#ʌʔ	
p	[7]钵拨博□{～火：生火}
pʰ	[7]帕泊{梁山～}朴{～素}迫魄
b	[8]鼻{1，～头}钹帛仆{～人}□{～□lõ341：管箩}
m	[7]□{□kʰʌʔ4～：刚才}[8]末没莫寞陌穆□{2，那}□{手□tɕiəʔ2～头：手指}
v	[8]佛物
t	[7]都{1，也；都}着{穿}得{1，被}德□{酒～：酒坛}[0]□{□laʔ34～：在}
tʰ	[7]脱托庹忒
d	[8]头{3，～□nʌʔ2壳：头}突凸着{猜～}特□{～头：傻瓜}
n	[7]日{2，今～}[8]日{1，每～}□{1，头～壳：头}
l	[7]裏{6，□ieʔ4～：这里}[8]裏{5，□moʔ2～：那里}肋勒□{2，头～壳：头}
ts	[7]作则责烛□{～水：截水}
tsʰ	[7]七{2，～个}戳□{1，哪}□{2，看。用于动词重叠后面}□{～拄：拐杖}
dz	[8]自{3，～家}镯泽择宅熟{1，半生半～}
s	[7]撒屑{解～：木屑}索缩粟□{～闪：闪电}□{垃～：垃圾}
z	[8]凿贼□{淋}
k	[7]个{3，一～}今{4，～日}割葛各阁搁角格革□{1，副词，还}□{～子：结巴}
kʰ	[7]可{2，～惜}磕渴确壳刻{动词}克客{2，～气}□{～□mʌʔ5：刚才}
ɡ	[8]咯{～～抖：发抖}□{2，副词，还}□{～硬：僵硬}
ŋ	[8]□{咬，衔}鄂鹤嶽岳{～飞}额{1}
x	[7]瞎辖霍黑吓
ɦ	[8]合{2，～同}核{～桃；审～}学{1}
∅	[7]恶{～棍}扼
#iʌʔ	
t	[7]桌
l	[8]绿
tɕʰ	[7]曲{歌～}
dʑ	[8]局
ȵ	[8]月{1，～光：月亮}肉{1，单说}玉狱□{揉，和面}
∅	[7]□{□□pʰɪŋ44mɪŋ44～：打巴掌}[8]镬
#uʌʔ	
l	[8]粒
k	[7]合{容量单位}鸽合{3，～算}橄{～榄}骨{2，～髓}郭廓□{鸡～：半大小鸡}
kʰ	[7]阔扩
ŋ	[8]五{1，～个}
x	[7]忽惚{恍～}寣{1，睏一～：睡一会儿}
∅	[7]□{沤肥}[8]合{1，～意}盒
#yʌʔ	
tɕ	[7]决诀
tɕʰ	[7]缺屈掘
dʑ	[8]绝{2，～对}
ɕ	[7]薛雪说血
ʑ	[8]绝{1，～代农：骂人话}
∅	[8]悦阅越{1}穴
#iəʔ	
p	[7]鳖□{蔫}
pʰ	[7]撇泼{～水}匹箔{锡～：冥纸}僻辟劈
b	[8]别{差～}蹩{崴，扭伤}
m	[8]灭搣{捻}篾
tʰ	[7]帖贴铁□{□liẽ22～：脾脏}□{～泥沙：玩泥沙}
d	[8]叠碟牒蝶谍
l	[8]猎列烈裂劣□{晒粉干用的竹席}
tɕ	[7]给接劫褶哲折{八～}浙揭节疖结洁□{手～□mʌʔ2头：手指}
tɕʰ	[7]彻撤切
dʑ	[8]捷叶{1，树～}舌杰截
ɕ	[7]胁泄设歇翼{1，鱼～：鳃}
ʑ	[8]涉折{～本：亏本}
ȵ	[8]聂业热孽额{2}
∅	[7]□{瘪}□{蹑足}□{鲫鱼～：小鲫鱼}[8]叶{2，姓}协
#eʔ	
p	[7]毕必逼碧璧壁□{～蝠：蝙蝠}□{～静：静悄悄}□{～平：很平}
pʰ	[7]䏘{女阴}
b	[8]鼻{2}□{2，～石：小石头}□{～着□bi22日头气：中暑}
m	[8]密{2，秘～}蜜
t	[7]跌得{2，好～：幸亏}的滴嫡□{～□taʔ5：零食}[0]是{2，□iɯ52～：只有}
tʰ	[7]踢剔□{～□tʰaʔ4板：木屐}
d	[8]直{1}笛敌狄籴□{□□doʔ2ɡoʔ2～：故意}
n	[8]逆□{囡～：丫头}
l	[8]律率{效～}力歷{～史}曆{日～}
ts	[7]执质即鲫{2}织职积迹脊隻既绩□{2，□aʔ4～底：腋下}□{□lɛ22～：痢疾}
tsʰ	[7]□{1，～里：家里}缉辑七{2，做～}漆赤{2，打～骹：赤脚}尺戚□{用绳子勒}
dz	[8]蛰疾秩直{2，～尺}殖植掷寂
s	[7]失室息熄媳识式饰惜{2，可～}适释锡析
z	[8]集习入{2}实{2，～践}日{3，～本}食籍席石{2，吸铁～：磁石}□{～鼠：家养的兔子}
#ieʔ	
tɕ	[7]急级吉击激□{商人说“一”或“十”}
tɕʰ	[7]吃{～饭}□{2，哪}
dʑ	[8]袭及极剧{～烈；戏～}
ɕ	[7]吸蝎{～壁虎：壁虎}
∅	[7]揖乙{乙；这。本书里写作“乙”}一益[8]逸翼{2，～膀：翅膀}亦{也；又。有时读做[ɦeʔ34]}译易{贸～}
#ueʔ	
tsʰ	[7]□{2，～里：家里}
∅	[7]□{2，～直：弄直}[8]□{2，簟～：晒粮食用的大竹席}
#yeʔ	
tɕ	[7]橘菊□{吮吸}
tɕʰ	[7]□{□kaʔ4～天：耳语}
