#調值 [1]陰平42 [2]陽平55 [3]上聲214 [5]去聲312

#ɿ
t [1]搭 [3]踏達打 [5]大
tʰ [1]塔
n [1]拉蠟辣
ts [1]抓紮 [2]雜閘
tsʰ [1]插擦 [2]茶
s [1]沙杉殺刷
k [1]夾{又}
ŋ [3]啞

#iɔ
tɕ [1]夾{又}甲 [3]假 [5]嫁
ɕ [1]蝦瞎 [5]下夏
Ø [1]鴨 [2]牙

#uɔ
k [1]瓜刮 [5]掛

#e
p [1]杯碑憋筆北百 [2]白 [5]貝背被
pʰ [1]拍 [2]賠 [5]配
m [1]篾墨 [2]煤眉
f [1]灰飛 [2]回肥或 [5]會肺費
v [2]危圍 [3]尾{～巴} [5]衛位味胃
t [1]得 [5]對
n [2]雷 [3]類
ts [1]追折窄摘 [2]賊擇 [3]嘴 [5]罪醉
tsʰ [1]車吹撤側測拆策 [2]垂錘
s [1]設虱塞色 [2]蛇隨舌 [3]水 [5]射碎歲
ʐ [1]熱
k [1]格隔
kʰ [1]刻客
ŋ [1]額
x [1]黑

#ie
p [2]別
m [1]滅麥
t [2]碟特
tʰ [1]貼鐵
tɕ [1]接傑節結 [2]截絕 [3]姐 [5]借
tɕʰ [1]切 [2]茄
ȵ [1]孽捏列
ɕ [1]靴歇雪血 [2]斜協 [3]寫 [5]謝
Ø [1]葉業 [2]爺 [3]野 [5]夜

#ue
k [1]規龜國 [3]鬼 [5]桂跪櫃貴
kʰ [1]虧

#ʮe
tʂ [1]決
tʂʰ [1]缺
ʐ [1]月越

#ɛ
p [3]擺 [5]拜敗
pʰ [2]排牌 [5]派
m [2]埋 [3]買 [5]賣
f [5]壞
v [1]歪 [5]外
t [5]袋帶
tʰ [1]胎 [2]台
n [2]來
tsʰ [2]財柴 [5]菜
s [5]曬
k [1]該街 [3]改解 [5]蓋戒{～指}
kʰ [1]開
ŋ [3]矮 [5]愛
x [2]鞋還 [3]海蟹 [5]害

#iɛ
tɕ [3]解 [5]戒{～賭；豬八～}

#uɛ
k [3]拐 [5]怪
kʰ [3]塊 [5]快
x [2]懷

#ɚ
m [5]妹
Ø [1]日 [2]兒 [3]耳 [5]二

#ɑo
p [1]包 [3]寶飽 [5]抱
pʰ [5]炮
m [1]貓 [2]毛 [5]帽
t [1]刀 [5]道
tʰ [2]桃 [3]討
n [3]腦老 [5]鬧
ts [3]早找 [5]灶造罩照
tsʰ [1]糙抄 [2]朝 [3]草
s [1]燒 [3]嫂
ʐ [5]繞
k [1]高
kʰ [5]靠
ŋ [2]熬
x [3]好 [5]號

#iɑo
p [3]表
pʰ [5]票
m [5]廟
t [5]釣
tʰ [2]條
tɕ [1]交焦 [5]轎叫
tɕʰ [1]敲 [2]橋
ȵ [3]鳥 [5]料
ɕ [1]簫 [3]小 [5]孝校笑
Ø [1]腰 [2]搖 [5]要

#əu
t [2]讀毒 [3]賭抖 [5]杜豆
tʰ [1]偷 [2]圖頭 [3]土
n [1]鹿六綠 [2]奴樓 [5]路
ts [1]租州竹足 [2]卒燭 [3]走 [5]做
tsʰ [1]初抽畜 [2]鋤綢愁 [5]湊臭
s [1]叔 [2]族熟屬 [3]數手 [5]數瘦壽屬
ʐ [1]育 [5]肉褥
k [1]鉤 [3]狗 [5]夠
kʰ [3]口
ŋ [3]藕
x [5]後厚

#iəu
t [1]丟
tɕ [3]酒九 [5]舅舊
tɕʰ [2]球
ȵ [2]流牛
ɕ [1]修休 [5]袖
Ø [1]優 [2]油 [3]有 [5]右幼

#ã
p [1]班搬 [3]板 [5]扮辦半
pʰ [2]盤 [5]判
m [3]滿 [5]慢
f [1]歡翻 [2]還 [3]反 [5]犯換飯
v [1]彎 [2]完頑 [3]碗晚 [5]萬
t [1]單端 [3]膽短 [5]淡斷
tʰ [1]貪 [2]潭彈 [3]毯 [5]炭
n [2]南藍難蘭 [3]懶暖 [5]爛亂
ts [5]占戰
tsʰ [2]蠶纏 [3]鏟產
s [1]三衫山酸閂 [3]傘 [5]扇善算
k [1]甘肝 [3]感敢
kʰ [1]鉛 [5]看
ŋ [1]安 [5]暗岸
x [2]含 [3]喊 [5]漢汗

#iã
p [3]扁 [5]變便
pʰ [5]騙片
m [2]棉 [5]面面
t [3]點典 [5]店墊
tʰ [1]添天 [2]甜田
tɕ [1]監尖間奸肩 [3]減剪 [5]劍件建健見
tɕʰ [1]簽牽 [2]鉗錢前全 [3]淺 [5]欠
ȵ [2]黏連年蓮 [5]驗念
ɕ [1]鮮先 [2]鹹嫌 [3]險顯選 [5]限線現縣
Ø [1]煙 [2]岩炎鹽嚴顏延言 [3]眼 [5]厭

#uã
k [1]官關 [5]慣
kʰ [1]寬

#ʮã
tɕ [5]賺
tʂ [1]磚 [3]轉卷 [5]傳
tʂʰ [1]圈 [2]傳船權 [5]勸
ʐ [1]冤 [2]圓原園 [3]染軟遠 [5]院

#ən
p [3]本
pʰ [2]盆
m [2]門 [5]滿
f [1]婚分 [2]魂墳橫 [3]粉 [5]糞
v [1]溫 [2]蚊 [5]問
t [1]墩蹲燈 [3]等 [5]凳
tʰ [1]吞 [2]藤
n [2]輪能 [3]冷 [5]嫩
ts [1]針貞 [3]整 [5]鎮震證正
tsʰ [1]村 [2]沉陳層程城 [5]寸秤
s [1]參深身孫僧升生聲 [2]神辰繩 [3]筍省 [5]剩
ʐ [2]人 [5]任{姓}認
k [1]根更 [3]梗
kʰ [1]坑 [3]肯
ŋ [1]恩 [5]硬
x [5]恨

#in
p [1]冰兵 [3]餅 [5]柄病
pʰ [2]貧平瓶 [3]品
m [2]民明名 [5]命
t [1]釘 [3]頂 [5]定
tʰ [1]廳聽 [2]停 [3]挺
tɕ [1]金筋經 [3]緊井 [5]浸進勁近鏡靜
tɕʰ [1]親清輕青 [2]琴勤 [5]慶
ȵ [2]林鄰零 [3]領
ɕ [1]心新星 [2]尋行形 [5]興姓
Ø [1]音蠅 [2]銀迎贏營 [3]引隱影 [5]印

#uən
k [3]滾
kʰ [5]困

#ʮn
tʂ [1]俊均軍 [3]准
tʂʰ [1]春 [2]唇裙
ʂ [1]熏 [2]純 [5]順
ʐ [2]勻雲 [5]閏運

#ɑŋ
p [1]幫 [3]綁 [5]棒
pʰ [2]防 [5]胖
m [2]忙
f [1]慌方 [2]黃房 [3]紡 [5]放
v [2]王 [3]網 [5]旺
t [3]黨
tʰ [1]湯 [2]糖
n [5]浪
ts [1]張裝章樁 [5]壯撞
tsʰ [1]倉瘡窗 [2]長床嘗 [3]廠 [5]唱
s [1]霜傷雙 [5]上
ʐ [5]讓
k [1]鋼
kʰ [1]糠

#iɑŋ
tɕ [1]漿姜江 [3]講 [5]匠
tɕʰ [2]降 [3]搶
ȵ [2]娘 [3]兩 [5]亮
ɕ [3]想響 [5]像向項
Ø [1]秧 [3]癢 [5]樣

#uɑŋ
k [1]光
kʰ [1]筐 [2]狂

#əŋ
pʰ [2]朋棚蓬
m [3]猛 [5]夢
f [1]風豐封蜂 [5]鳳縫
t [1]東冬 [3]懂 [5]凍動洞
tʰ [1]通 [2]銅 [3]桶統 [5]痛
n [2]聾膿濃龍 [5]弄
ts [1]爭中終 [3]腫 [5]粽重種
tsʰ [1]蔥充沖 [2]蟲
s [1]松松 [5]送宋
ʐ [2]榮容 [3]擁 [5]用
k [1]耕公宮恭共
kʰ [3]孔
x [1]烘 [2]紅
Ø [1]翁

#iəŋ
tɕʰ [2]窮
ɕ [1]兄凶 [2]熊雄
Ø [3]永
