#陰平55，陽平21，上聲42，去聲13
ɿ
s [1]苏酥梳疏蔬书舒输殊[2]续术述宿 {1～舍}速{限～}肃叔熟俗{习～}束属[3]暑鼠数{动词} [5]素诉塑嗉{鸡～子}恕数{名词}竖树漱墅
z [1]擩{～进去}□{手向前伸出去打人： 他～了我一砣}[2]如儒肉辱入[3]乳
k [1]姑孤[2]谷骨[3]古估牯股鼓䀦{瞪大眼睛， 引申为不听话： 这小娃太～人得很}[5]故固雇顾
kʰ [1]箍枯[2]哭酷[3]苦[5]库裤
Ø [1]乌污巫侮[2]吴蜈无物屋[3]五午武舞捂焐{用热的东西接触凉的使变暖： 你快用热水袋～下手}忤{～逆}[5]误悟务雾戊

ɚ
Ø [2]儿而[3]耳□{理睬： 她不～我}[5]二贰

ɑ
p [1]巴疤芭粑{糕点类食品： ～～； 汤圆～}扒{～开}□{双胞胎： 双～}[2]爸八拔[3]把{一～米}㞎{～～： 污物，儿语}[5]霸欛{铺： 把棉絮～好}耙{～地}罢坝把{刀～}
pʰ [1]杷{枇～}葩■{～兮兮的}脬{量词， 用于污物： 一～屎}[2]爬筏耙{钉～}趴[5]怕帕
m [1]妈[2]麻嘛■{用手摩擦物体： ～ 包谷}抹{～ 布}蚂{～蚱}[3]马玛蚂{～蚁}□{把柴～整齐}[5]骂
f [1]发{头～}[2]法乏发{～财}伐罚
t [1]瘩{疙～}[2]答搭达[3]打[5]大
tʰ [1]他她它[2]踏塔沓塌榻[3]遢{邋～}
l [1]拉垃啦旯{狭窄偏僻的角落： 旮～}[2]拿纳蜡腊辣[3]喇{～叭}哪邋{～遢}[5]那 {2 }娜
ts [1]渣楂喳奓{～嘴}[2]杂炸{油～}扎铡闸砸咂{～烟}[3]眨酢{用猪肉和辣椒腌制而成的食品： ～肉}□{眼睛睁不开： ～巴眼}[5]诈炸{～弹}榨咋
tsʰ [1]叉杈差{～不多}[2]茶搽查插擦察[3]夻{两只脚不要～太开}镲{击乐器； 大的为铙钹， 小的为镲}拃{大拇指尖到中指尖张开到最远的距离， 用作粗略长度单位：这桌子有六～}[5]岔
s [1]沙纱砂杉痧萨{菩～}[2]杀刹靸{穿， 用于拖鞋或将鞋后帮踩在脚下： 不要～起拖鞋到处走}[3]洒撒□{唢呐： ～喇}
k [2]胳{～肢窝}□{～～： 儿语， 肉}[3]尬{尴～}
kʰ [1]旮揢{（两手） 夹住： ～脖子}卡{～牙齿}[2]搳{把碗～倒}[3]卡{～车}[5]胯{女阴}
x [1]疨{嗓子干涩发不出声音或发音低而不清楚： 脖子～}下 {1 一～再来玩}□{油变味： 这去年的油～口了}□{明白：她～不清楚}□{寻找物品： 你不信你来～我包包， 真的没有}[2]搳{挠痒痒}[3]□{憨： ～包}[5]下 {2 等一～}
Ø [1]阿[5]那 {1}

iɑ
p [3]瘪{～嘴}
pʰ [3]□{两腿分开}
t [1]嗲{～声～气}
l [1]䵙{这小娃娃太～了}
tɕ [1]家加稼佳[2]甲胛夹[3]假{真～}贾[5]假{放～}架驾嫁价
tɕʰ [2]恰掐䠍{跨}
ɕ [1]虾□{诱惑： 吃饭～ 你}[2]瞎霞辖峡侠[5]下{～面}夏
Ø [1]掗{在接受者不情愿的情况下强制给予： 真的吃不下了， 不要～了}丫桠{树～杈}[2]牙芽鸭压押[3]雅哑[5]亚娅讶压

uɑ
ts [1]抓[2]啄□{踢： 他～我一脚}[3]爪
s [2]刷[3]耍
z [2]挼［ 7］ {用手使劲来回揉： 我先去～面}
k [1]瓜[2]刮[3]寡剐[5]卦挂褂
kʰ [1]夸[3]垮[5]跨挎
x [1]花{划开， 划破： 我手着～出血了}[2]华划{～算}滑猾铧[5]化桦话画划{计～}
Ø [1]蛙挖[2]娃袜[3]瓦[5]洼坳鸹{乌鸦： 老～}凹

o
p [1]菠波玻[2]播博薄{厚～}拨钵剥脖钹{铙～}[3]簸[5]铇{削平木材表面的工具： 推～}
pʰ [1]坡[2]婆泼[5]破剖{～腹}
m [1]摸[2]磨{～刀}魔末沫莫膜寞陌[3]抹{～药}[5]磨{石～}
t [1]多[2]夺□{戳： 笔～着我手了}[3]躲朵[5]剁惰跺、
tʰ [1]拖[2]驼驮脱托坨砣[3]椭
l [1]啰[2]罗锣箩萝逻骡螺腡{手指纹}落烙乐{快～}络挪[3]裸[5]摞糯
ts [2]撮{量词： 一～}作昨桌捉着{睡～}佐[3]左□{交换： 我～点零钱用}[5]坐座
tsʰ [1]搓戳[2]矬撮{～箕}[5]错挫
s [1]嗦蓑梭[2]说索{绳子： ～～}勺缩硕[3]锁索{铁～桥}所
z [2]若弱
k [1]哥歌锅[2]割各郭角{桌子～～}鸽[3]果裹[5]个过
kʰ [1]科蝌棵颗苛{～ 刻}[2]磕壳瞌[3]可渴[5]课擱{放： 等我把东西～好}
x [1]荷{薄～}喝{～水}豁{～嘴}呵{哄骗： 不要～我}蠚{我着毛毛虫～倒}[2]河何荷{～花}和合盒喝{吆～}活[3]火伙[5]贺货祸
ŋ [3]我
Ø [1]窝莴蜗{～ 牛}屙[2]鹅蛾俄娥握恶[5]饿卧 

io
l [2]掠略虐
tɕ [2]脚觉{～得}角{一～钱}
tɕʰ [1]悄[2]雀确
ɕ [2]削学
Ø [2]约药乐{音～}钥{～匙}跃{跳～}

iu
tɕ [2]局菊橘
tɕʰ [2]曲
ɕ [2]宿 {2～舍}速{～度}俗{风～}旭蓄
Ø [2]育狱疫 {1 }浴域欲

ai
p [1]掰拜{再见}跛{瘸： ～脚～手}[3]摆[5]拜{～年}败
pʰ [1]拍{球～}[2]排牌[3]庹{双臂的长度}[5]派
m [2]埋[3]买[5]卖
t [1]呆[3]歹逮□{使劲拉扯： 把线～断}[5]戴带待贷代袋
tʰ [1]胎苔{青～}[2]台抬苔{菜～}[5]态太泰
l [1]奶称谓[2]来[3]奶{～粉}□{擦拭： ～鼻涕}[5]赖癞{～皮狗}耐奈
ts [1]灾栽斋[3]宰载{年～}崽[5]再载{～重}在债寨宅
tsʰ [1]猜差{出～}[2]才材财柴[3]彩采踩[5]菜蔡
s [1]腮筛[5]赛晒
k [1]该稭{麦～}街[3]改解{～释}锯{把大木料锯小或锯成木板}[5]盖介{～ 绍}戒{～ 指}界{世～}届{第一～}械{机～化}钙
kʰ [1]开揩{擦： 把手～干}[3]慨凯[5]概
x [1]咍{兴奋}[2]孩鞋还{～有}[3]海蟹[5]亥害
ŋ [1]挨{～近}[2]崖捱挨{～打}[3]矮[5]艾爱蔼隘
Ø [1]哀[5]碍

iai
tɕ [3]解{～冻}[5]介{中～}戒{～烟}界{外～}届{应～生}械{器～}

uai
ts [1]□{～瞌睡}[3]拽[5]拽{拖拉}□{揍： 信不信我～你一大耳巴}
tsʰ [1]揣[5]踹□{撒泼}
s [1]衰摔[3]甩[5]帅
k [1]乖[3]拐[5]怪
kʰ [3]块[5]会{～计}筷快
x [2]怀槐获[5]坏
Ø [1]歪[3]崴{脚～了}[5]外

ei
p [1]杯背{～沙}碑悲[2]备{预～}北白百柏伯□{摆～（讲故事） }[5]贝背{～诵}辈倍被{～子}
pʰ [1]坯披[2]培陪赔拍{～手}[5]沛佩配
m [1]梅{杨～（水果） }没{～有}[2]梅{～花； 杨～（地名）}媒煤霉墨默麦脉莓[3]每美[5]妹昧
f [1]飞痱菲妃[2]肥[3]匪[5]废肺费
t [1]的{助词}[2]得德
tʰ [2]特
l [2]肋{人或脊椎动物胸部的两侧： ～巴骨}勒{～紧}
ts [1]遮这 {2 }蛰[2]折{～叠}则窄摘责哲侧[3]者
tsʰ [1]车{马～}[2]泽择策测厕彻撤[3]扯
s [1]赊[2]蛇涩舌塞□{瘦： 你咋～了这么多}折{～本}虱{～子}[3]舍{～得}[5]射舍{宿～}设社
z [2]热[3]惹
k [1]给[2]蛤格革隔嗝疙虼{～蚤}[5]□{锯： 把这索索～开}
kʰ [2]刻克客[5]去{白读 2}： {出～}
x [2]黑嚇核
ŋ [2]额

uei
t [1]堆[5]对碓兑队
tʰ [1]推[3]腿[5]退褪
l [1]追{他～ 倒我跑}[2]雷擂[3]吕铝侣磊累{积～}[5]内累{～了}泪类
ts [1]追{～尾}锥[2]贼[3]嘴[5]最罪醉坠
tsʰ [1]崔催吹炊[2]垂捶锤槌[5]脆翠粹
s [1]虽尿{猪～泡}[2]随谁[3]水[5]碎隧岁税睡絮穗
z [5]锐瑞
k [1]闺规龟归[2]国[3]轨诡鬼[5]桂跪柜贵癸
kʰ [1]昆{～明}坤盔亏[2]奎葵阔扩[5]愧
x [1]灰挥辉徽[2]回茴蛔藿[3]悔毁[5]贿会{开～}汇惠慧讳
Ø [1]煨痿{～鸡}威薇[2]危伪{虚～}为{作～}维违围微{～笑}[3]伪{～装}委尾伟纬[5]卫为{～什么}喂位味未魏慰胃

au
p [1]褒包胞褓{把婴儿包起来的布： ～单}[3]保堡宝饱[5]薄{～荷}报抱暴菢{～小鸡}爆豹鲍龅{～牙}雹
pʰ [1]抛藨{莓类水果}橐{肿}[2]袍刨{～坑}[3]跑[5]泡{～茶}炮
m [1]猫[2]毛矛茅[3]卯牡铆{～ 钉}[5]冒帽貌茂贸
t [1]刀叨[3]岛倒{颠三～四}[5]到倒{～水}道稻盗导{领～}
tʰ [1]涛掏{～ 出来}萄{葡～ }[2]桃逃淘陶[3]讨[5]套
l [1]捞[2]牢劳唠痨[3]老脑恼[5]闹
ts [1]遭糟朝{～霞}招沼[2]凿着{～打}[3]早枣澡找爪{手～～}[5]躁灶皂罩赵兆召照
tsʰ [1]操超抄钞[2]曹槽巢朝{～代}潮[3]草吵炒[5]糙造燥
s [1]骚臊稍烧筲{用竹编制而成， 主要用于给米沥水： ～箕}[2]苕{红～}[3]扫{～地}少{多～}嫂[5]扫{～把}少{～年}绍哨□{手～脚～}
z [2]铙{～钹}饶[3]扰绕{围～}[5]绕{～线}
k [1]高膏糕[3]稿搞[5]告窖
kʰ [1]敲 {1}[3]考烤[5]靠铐
x [1]蒿薅[2]豪壕毫嚎[3]好{～坏}[5]好{喜～}耗号浩
ŋ [1]熬{～油}[2]熬{～夜}[3]咬 {2 }拗{～口}[5]傲懊奥撬 {1}
Ø [3]袄

iau
p [1]膘标彪镖猋{～稀： 拉肚子}[3]表
pʰ [1]飘漂{～浮}[2]瓢嫖[3]瞟[5]漂{～亮}票
m [1]瞄{～ 一眼}喵{猫叫声}[2]苗描瞄{～ 准}[3]秒[5]庙妙谬
t [1]刁雕[3]屌{詈语， 拽： 他好～}[5]吊钓掉调{～动}
tʰ [1]挑[2]调{～和}条[3]斢{调换： 我和你～点零钱}[5]跳
l [2]疗聊辽[3]燎{火～ 倒你衣服了}了{～ 解}鸟咬{1}[5]料廖尿
tɕ [1]交郊胶教{～书}焦蕉椒骄娇浇[2]爵{～士：摩托车品牌名}嚼[3]狡绞搅剿缴侥[5]教{～育}较觉{睡～}轿叫
tɕʰ [1]敲 {2 }跷劁{～猪}[2]瞧桥侨荞[3]巧[5]窍翘撬 {2}
ɕ [1]消宵销嚣萧肖箫潇□{掀开： ～开被窝钻进去}□{关： 把门～倒}□{推： 他～我滚倒}[2]淆[3]小晓[5]校效笑孝
Ø [1]妖邀腰要{～ 求}幺吆[2]摇遥谣姚尧[3]舀[5]要{想～}耀

ou
m [2]谋[3]某牡{～丹}
f [3]否
t [1]兜蔸{一～菜}逗{～小孩}都{～有}[3]斗{容量单位：一～}抖陡□{性格固执暴躁}[5]斗{～争}豆痘
tʰ [1]偷[2]头投[3]敨{展开}[5]透
l [2]楼[3]搂[5]漏陋
ts [1]周邹舟州洲[2]㥮{固执任性、 不听从别人的意见： 他太～得很}[3]走[5]昼宙咒奏皱
tsʰ [1]抽搊{手扶住或使物体立起、 翻倒： 把床～起来， 我扫一下}[2]愁仇稠筹绸[3]丑{辛～年}丑{～陋}[5]凑骤臭
s [1]搜飕馊收艘[3]手首守[5]瘦兽售授寿受嗽{咳～}
z [2]柔揉
k [1]勾钩沟□{动词， 弯： ～腰}[3]狗苟[5]够购构垢
kʰ [1]抠眍{～眉～眼}[3]口[5]扣冦
x [2]喉猴瘊{皮肤上所生的小肉瘤： ～ 子}侯[3]吼[5]后厚候
ŋ [1]欧剾{抠： ～出来}[3]偶{～然}藕[5]怄

iou
t [1]丢
l [1]榴溜馏[2]刘留流浏牛[3]柳扭纽[5]□{扭动： ～来～去}
tɕ [1]灸鸠阄纠揪鬏{扎～ ～}[3]九酒久韭[5]就舅救旧究□{叠音词缀： 这个肉绵～～， 咬不动}
tɕʰ [1]邱秋煍{烟熏}□{生气： 又～了}[2]囚球求逑{詈语}[5]去{白读 1： ～年}
ɕ [1]羞修休[3]朽[5]秀袖绣锈宿{星～}嗅
Ø [1]忧优悠幽[2]尤邮由油游犹[3]有友酉[5]又右佑诱柚釉幼

an
p [1]搬般颁班斑扳[3]板版□{扭动、 挣扎}[5]办半拌扮伴瓣
pʰ [1]潘攀[2]盘[5]盼判叛□{～我一脚}
m [2]蛮瞒馒[3]满[5]慢漫曼
f [1]翻番[2]凡烦繁矾{白～ }[3]反返[5]范犯泛贩饭
t [1]耽担{～心}丹单{～独}[3]胆泹{焯水： 把肉～一下}[5]担{扁～}淡蛋旦诞但弹{子～}
tʰ [1]贪摊滩瘫[2]弹{～簧}潭谈谭痰坛檀[3]毯坦[5]探炭叹
l [2]蓝兰篮拦缆栏男南难{困～}[3]懒览揽榄[5]滥烂难{患～}
ts [1]簪沾粘毡詹{姓}[3]斩盏展攒[5]暂站蘸占赞灒{溅}战绽栈錾{～子}
tsʰ [1]参{～加}餐掺掂[2]蚕惭残缠馋[3]惨铲产铲{打： ～他一耳屎}[5]灿
s [1]三衫山膻扇{～风}[2]嫦[3]闪伞散{鞋带～了}[5]散{分～}善扇{～子}鳝骟擅
z [2]燃然[3]染冉{姓}
k [1]间{一～房}甘柑尴杆竿肝干{～净}□{全部： 人～走了}[3]感敢橄秆赶[5]干{～什么}
kʰ [1]堪刊勘看{～守}[3]坎砍侃槛[5]看{～见}
x [1]憨[2]含函涵寒韩[3]喊[5]憾陷{车子着～在稀泥巴头了}鼾旱汗汉罕{稀～}焊
ŋ [1]安鞍[3]□{看见： 你～倒他没有？ }[5]暗岸案按晏{晚也
}
ian
p [1]编鞭边[3]贬蝙扁匾□{我洗就行， 你不要～手了}[5]变辨便{方～}遍辫辩
pʰ [1]篇偏[2]便{～宜}[5]骗片
m [2]棉眠[3]免勉缅[5]面
t [1]掂颠癫踮[3]点典碘[5]店电殿奠垫佃淀
tʰ [1]添天[2]甜填田[3]舔腆
l [1]搛{～菜}研[2]镰廉帘联莲怜连粘阎严年[3]脸碾撚{～碎}撵{～走}磙{一种农具， 用以播种后把土压实： ～子}[5]练炼链验念恋楝{～树}
tɕ [1]监尖奸兼艰间{时～}煎肩坚捐[3]卷{～起来}减检俭简捡剪趼{老～}[5]鉴间{～谍}渐践剑键箭溅件建健荐见卷{～子}圈{猪～}
tɕʰ [1]签千迁牵谦笺{信～纸}圈{圆～}铅[2]黔钳钱乾前全泉拳[3]浅[5]欠歉劝
ɕ [1]仙鲜掀先宣[2]咸衔嫌闲贤弦旋悬[3]险显选 [5]限线宪献县现膞{～一只火腿下来}
Ø [1]烟咽{～炎}淹腌蔫冤渊[2]炎盐颜言元芫圆员缘原源袁园沿[3]掩演远眼[5]燕咽{～气}艳厌雁院愿怨

uan
t [1]端[3]短[5]断段缎锻
tʰ [2]团
l [3]暖卵[5]乱
ts [1]专砖钻{～ 进去}[3]转[5]赚钻{～ 子}传{～ 记}转{～圈}
tsʰ [1]穿川[2]传{～达}船[3]铲喘[5]串窜
s [1]酸栓拴删[5]算蒜涮
z [3]软
k [1]官棺观关[3]管馆[5]惯罐贯冠
kʰ [1]宽[3]款侃{夸， 含贬义： ～你狠}
x [1]欢[2]环桓还{～回来}[3]缓[5]换唤
Ø [1]豌弯湾腕[2]玩完丸顽[3]碗晚挽[5]万 

en
p [1]奔[3]本[5]笨
pʰ [1]喷[2]盆彭
m [1]焖们[2]门[5]闷
f [1]分{～数}芬[2]坟[3]粉[5]粪奋愤份{～量}
t [1]墩蹲灯登蹬[3]等戥{～子}[5]钝盾饨{馄～}凳瞪邓
tʰ [1]吞熥{把凉饭～热}[2]腾藤疼[5]屯{～上}□{台阶数量： 一～}
l [2]论{～语}伦轮能[3]冷[5]论{议～}嫩楞
ts [1]针斟{～酒}今 {1 }珍真榛尊遵曾{姓}增征蒸争睁筝侦正{～月}砧{～板}[3]枕诊疹整拯[5]镇阵震澄{～下}赠症证郑政正{～常}甑{～子： 蒸饭的厨具}
tsʰ [1]村皴{开麻～}称{～呼}撑抻{～懒腰}[2]沉陈尘存曾{～经}层惩橙澄{～清}乘承呈程城成诚[3]丑{长得太～了}[5]趁衬寸称{一杆～}牚{支撑、 支持}
s [1]森参{人～}深身伸申孙甥升生牲声晨[2]神辰臣承{～不住}[3]沈审婶损榫笋髓省{～长} [5]渗{～水}甚肾胜剩圣盛{兴～}z [1]扔[2]任{姓}人仁仍壬[3]纫{缝～}忍[5]任{责～}认
k [1]跟根更{～换}庚羹耕[3]耿哽埂□{一百元： ～钱}[5]更{～加}
kʰ [1]坑[3]肯垦啃恳[5]□{搓澡搓出的脏东西}
x [1]哼{～ ～ 唧唧}[2]痕恒横 {2}[3]很狠[5]恨杏
ŋ [1]恩樱{～桃}[5]硬

in
p [1]宾殡冰兵斌[3]禀丙秉饼柄[5]病并
pʰ [1]拼[2]贫频凭平评坪瓶萍[3]品[5]聘
m [2]民名明鸣[3]敏抿[5]命
t [1]丁叮盯 {1}钉{～子}[2]盯 {2}[3]顶鼎[5]钉{～住}订{预～}锭定
tʰ [1]听厅[2]停亭婷庭蜓[3]挺
l [1]拎[2]林淋临邻鳞磷零灵铃宁[3]檩领[5]凝令另
tɕ [1]今 {2 }金禁{～不住}斤津京惊鲸巾筋军君均精晶睛腈{～肉： 瘦肉}经[3]锦紧仅谨景警境井 [5]禁{～止}尽进劲近菌俊敬竟镜竞静净
tɕʰ [1]侵亲{～戚}清轻青蜻倾[2]琴禽秦勤芹群裙情晴琼[3]寝请顷[5]浸亲{～家}庆箐
ɕ [1]心辛新薪欣熏勋兴{～ 旺}星腥馨[2]寻行{～为}形型刑[3]省{反～}醒擤[5]信训兴{高～}幸姓性迅
Ø [1]阴音荫因姻殷{姓}晕鹰蝇英婴缨樱{～ 花}[2]吟淫银匀云迎赢盈营[3]影寅引隐瘾允尹{姓}饮{～食}[5]印韵运熨应{～当}映咏

uen
ts [3]准
tsʰ [1]春椿[2]醇唇{嘴～}[3]蠢
s [2]唇{～膏}纯绳[5]顺舜
z [5]闰润孕
k [3]滚[5]棍
kʰ [3]捆[5]困
x [1]婚昏荤[2]横 {1 }浑魂[5]混
Ø [1]温瘟[2]文闻纹蚊[3]稳[5]问

aŋ
p [1]帮邦[3]榜绑膀{肩～}[5]棒蚌
pʰ [2]旁螃傍庞[3]膀{蹄～}搒{外力使身体受伤： 你～倒哪点？ }[5]胖
m [1]䏵{胖}[2]忙芒茫■{饭： 吃～～}[3]蟒莽
f [1]方芳[2]房防妨肪[3]仿纺访[5]放
t [1]当{～时}裆[2]□{傻： 你脑壳有点～}[3]挡档党[5]当{～作}荡
tʰ [1]汤[2]堂唐糖塘螳[3]躺[5]烫趟
l [1]囔{啰嗦： 你太～得很}[2]狼郎廊螂[3]□{你在搞～子？ }□{推： 不要～我}[5]浪晾 {1}
ts [1]脏张章樟□{理睬： 他不～我}[2]□{表催促：你～～走}[3]长{～大}涨掌□{开水： ～水}□{使劲打}[5]葬藏{西～}胀账帐仗丈杖障
tsʰ [1]仓娼昌[2]藏{～ 起来}长{～ 短}场肠常[3]厂[5]畅唱
s [1]桑丧{哭～}商伤裳[2]尝[3]赏晌{～ 午}嗓[5]丧{～失}上绱{把鞋帮鞋底缝合成鞋}
z [2]瓤□{无力}[3]壤攘嚷[5]让
k [1]刚钢缸纲岗[3]港[5]虹{彩虹： ～吃水}杠
kʰ [1]康糠[2]扛□{抬头： ～头～脑}[3]慷{～慨}[5]抗炕
x [1]夯{打～}[2]行{银～}杭[5]项{～目}巷
ŋ [2]昂

iaŋ
l [1]嬢{称谓： 小于父亲： 小～； 陌生年长女性： ～～（较少） }[2]良凉量{～ 长短}粮梁粱娘[3]两辆仰[5]亮谅晾 {2 }量{数～}□{腻而厌食}
tɕ [1]将浆疆姜僵江豇□{刚刚： 他～～才来}[3]蒋奖桨讲[5]匠犟酱将{大～}降{下～}
tɕʰ [1]枪腔[2]墙强详[3]抢强{勉～}[5]呛
ɕ [1]相{～信}箱厢香乡[2]祥翔降{投～}[3]想享响[5]相{～貌}像象向项{选～}
Ø [1]央秧殃[2]羊洋阳扬杨疡[3]养痒[5]样
 
uaŋ
ts [1]装庄桩妆[3]□{鲁莽： 他太～得很}[5]状壮撞
tsʰ [1]疮窗[2]床[3]闯{撞： ～鬼}[5]创
s [1]霜双[3]爽
k [1]光[3]广[5]逛
kʰ [1]框筐[2]狂[5]旷矿况
x [1]荒慌[2]黄簧蝗凰煌磺[3]谎晃{～ 眼}[5]晃{摇～}
Ø [1]汪[2]王亡[3]网往枉[5]忘望旺

oŋ
p [1]崩绷[5]蹦
pʰ [1]埲{灰尘飞扬}砰䭰{香～ ～ }[2]棚膨蓬朋鹏[3]捧[5]碰
m [1]懵{迷糊： 脑壳有点～}[2]萌蒙盟朦{天～～ 亮} [3]猛懵{～懂}蠓{～子}[5]孟梦
f [1]风枫疯封蜂锋峰丰[2]冯缝{～ 衣服}逢[3]讽[5]凤缝{一条～}奉
t [1]东冬□{头脑不清楚， 说话啰嗦： 颠～}[3]董懂胴{光～～}[5]动冻栋洞
tʰ [1]通[2]同铜童桐[3]捅统桶筒[5]痛
l [1]聋[2]笼龙农隆脓浓[3]拢[5]弄
ts [1]宗综踪棕中{～心}忠终钟鬃{马～刚}枞{菌类： 鸡枞}[3]总肿种{～ 子}[5]纵众粽中{～ 奖}重{～ 要}种{～地}
tsʰ [1]聪葱囱匆充冲舂[2]从丛虫崇重{～ 复}[5]□{梦魇： 发梦～}
s [1]松[3]怂耸[5]送宋诵颂讼
z [2]绒融
k [1]公工宫弓攻功蚣龚{姓}恭供{～给}[2]□{自己的合音： 我还玩一下， 你～回去}[3]汞巩拱[5]共供贡羾{窜： ～来～去}
kʰ [1]空{～中}[3]孔恐[5]控空{～缺}□{一种烹饪方法： 先将米煮至夹生， 再放至甑子里面蒸}
x [1]轰烘{～干}[2]弘宏红洪鸿[3]哄{～骗}
Ø [1]翁嗡㙲{施肥}□{人群聚集： 你们～在这里做哪样？}[5]瓮齆{～声～气
}
ioŋ
tɕʰ [2]穷
ɕ [1]兄胸凶[2]雄熊
Ø [1]雍拥[2]荣容蓉[3]永泳勇涌[5]用

