#参考资料 《安徽当涂湖阳吴语同音字汇》
#调值 [1] 阴平44 [2] 阳平13 [3] 上声33 [5] 阴去35 [6] 阳去51 [7] 阴入35 [8] 阳入51

#ɿ
x [1] 虾{₁}哈{～欠} [3] □{形容东西不好} [6] 下{₁~落:地方}□{被狗咬}
Ø [1] 丫{鸡～:鸡爪张开的部分}鸦{₂老～:乌鸦} [3] 哑 [5] 沃{～田}

#ia
tɕ [1] 家{₂~长}加{₂}嘉 [3] 假{真～}贾姐{₁} [5] 假{放～}驾价嫁{₂}借
ȵ [3] 惹 [6] □{“你家”的合音}
ɕ [1] 虾{₂} [5] 卸{₁} [6] 夏谢{₁}
ʑ [2] 霞暇遐瑕邪斜|| [6] 下{₂以～}
Ø [2] 爷{₂~~}崖 [3] 雅野{₁~外} [5] 亚{～军}夜

#ua
tʃ [1] 抓 [3] 爪{₂鸡～子}
ʃ [3] 耍
k [1] 瓜 [3] 寡剐 [5] 挂卦
kʰ [1] 夸 [3] 垮 [5] 挎跨胯
x [1] 花 [5] 化划{笔～}
Ø [1] 鸦{₁水老～:鸬鹚}蛙{牛～}□{抠、掏洼山～}□{姑～:姑妈} [2] 划{～船}华桦{～树}挖铧{双～犁} [5] 话画外{₁怕～来:怕生；腼腆}

#ya
ɕ [1] 靴{～子}
ʑ [2] 茄{～子}

#ɑ
p [1] 帮邦 [3] 榜绑 [5] 谤 [6] 棒蚌
pʰ [1] □{浮在水上} [5] 胖膀{～蹄}|| [0] 乓{乒～球}
b [2] 房旁螃防庞
m [2] 忙芒茫盲 [3] 网{₁兜兜～:一种渔网}莽蟒 [5] 忘望{～外头走}
f [1] 方芳妨{～碍}肪坊荒{₁} [3] 访仿纺 [5] 放{～学}
t [1] 当 [3] 党 [5] 当{～票}
tʰ [1] 汤 [3] 淌躺 [5] 烫趟
ɾ [2] 堂棠膛{灶～}唐糖塘□{媒～:鱼饵}螳{～螂}凼{性命～:囟门} [6] 荡
n [2] 囊瓤齉{～鼻孔}
l [2] 郎狼廊榔螂 [3] 朗 [5] 浪㫰{晾}
ts [1] 脏章张仗{打～}蟑{～螂：蟑螂} [3] 长{生～} [5] 账帐葬涨胀
tsʰ [5] 唱仓舱苍畅
s [1] 桑丧{～事}商伤 [3] 嗓搡尚 [5] 丧{～失}
z [2] 长场肠床{₂} [6] 上{₁}仗{炮～}藏{西～}丈尚|| [0] 裳{衣～}
k [1] 扛缸{茅～：茅坑}钢冈刚纲 [5] 杠
kʰ [1] 康糠慷 [5] 抗囥
x [1] 夯 [6] 巷{～里:胡同}
Ø [2] 昂 [3] ||□{~声～气:形容说话态度不好}
ɦ [2] 行□{扛}航杭

#iɑ
l [2] 量{～长短}粮良凉梁粱
tɕ [1] 将浆姜疆缰江 [3] 讲桨蒋 [5] 将{麻～}降{下～}
tɕʰ [1] 枪腔羌 [3] 抢 [5] 呛{～水}□{彩虹}戗{～风:逆风}
ȵ [2] 娘 [3] 两仰{～泳} [5] 酿上{₂后置词：边～；街～}让
ɕ [1] 相箱襄镶厢香乡 [3] 想响享 [5] 相{～声}向 [6] 橡{～皮}相{象棋用语}象{～棋}项匠橡
ʑ [2] 墙详祥强{～奸}降{投～}
Ø [1] 央秧殃 [2] 洋烊羊杨扬阳疡 [3] 养痒 [5] 样

#uɑ
tʃ [1] 桩装妆庄 [5] 壮|| [0] □{~一把:挡一下}
tʃʰ [1] 疮窗 [3] 闯 [5] 创
ʒ [2] 床{₁} [6] 撞状
ʃ [1] 双霜 [3] 爽
k [1] 光 [3] 广
kʰ [1] 框筐匡眶 [5] 旷矿况
g [2] 狂
x [1] 荒{₂}慌 [3] 谎 [5] 晃
Ø [1] 汪□{~zɐi:昂刺鱼} [2] 黄簧皇磺潢蝗王横{～竖} [3] 枉往网{₂} [5] 旺望{盼～}

#e
ts [3] 者{或～}
z [6] 社{公～}

#ie
p [1] 班斑颁扳{～气:拔火罐}般 [3] 板版 [5] 扮|| [0] □{tʰɐi~:不好}
pʰ [1] 攀 [5] 盼襻
b [2] 凡帆烦繁{～体}矾 [6] 范饭犯瓣办万
m [2] 蛮 [3] 晚{～霞} [6] 慢
t [1] 耽担{环～:扁担的一种}单丹 [3] 胆掸疸{黄～} [5] 旦担{挑～}|| [0] □人称代词复数后缀
tʰ [1] 摊贪坍瘫滩 [3] 毯坦 [5] 炭探叹
ɾ [2] 谈痰弹{～包:疯子}坦檀 [6] 淡诞但弹{子～}蛋
n [2] 难{～易} [6] 难{患～}
l [2] 蓝篮{～子}兰拦栏 [3] 揽览缆榄懒 [6] 烂滥
tɕ [1] 皆阶间{₁一～房子}占{～卜} [3] 解{₂}斩盏展碱 [5] 介芥届界{₂交～}站{～立}占{～领}蘸赞战
tɕʰ [1] 参{～加}铅{～笔}搀餐 [3] 惨铲产 [5] 灿
ɕ [1] 三珊山删 [3] 写{₁}喊蟹{₂}陕闪散伞
ʑ [2] 咸惭衔残闲 [6] 站{车～}苋{～菜}|| [0] 限{～制}
Ø [1] 淹 [2] 谐岩颜 [3] 掩眼也{文读} [5] 械{机～}懈厌雁晏{晚}

#ye
tɕ [1] 关 [5] 惯
tɕʰ [5] □{耳朵～:耳环}
ɕ [1] 藩翻番帆闩栓 [3] 反 [5] 泛{灵～:机灵}□{扔}贩
Ø [1] 弯湾 [2] 环还{交～} [5] 患腕{手～}

#ɔ
p [1] 褒包胞苞 [3] 宝保宝饱||□{~牙齿:向前突出} [5] 鲍报豹□{~头:花蕾} [6] 抱{～怨}刨暴
pʰ [1] 抛泡{～沫}||□{~bi:说话前后不一致} [5] 炮
b [2] 跑{～龙套}袍瓟{～皮:削皮}
m [1] 猫 [2] 毛茅矛 [3] 卯 [5] 帽冒貌贸
t [1] 刀叨{唠～} [3] 朵{耳～}倒{颠～}岛祷 [5] 到倒{～划笔:写字时笔顺颠倒}
tʰ [1] 滔掏 [3] 讨 [5] 套
ɾ [2] 逃桃淘陶萄涛 [6] 道稻盗导|| [0] □{~tsʰɔ:一种鱼}
n [1] 孬 [3] 脑恼 [5] 闹
l [1] 捞 [2] 牢唠{～叨}劳痨 [3] 老佬{红～:红色的} [5] 涝{粥稀}
ts [1] 招朝{今～:今天}遭糟招昭沼 [3] 早枣藻澡找爪{₁鸡脚～:鸡爪}蚤{虼～:跳蚤} [5] 灶罩笊{～滤:笊篱}照
tsʰ [1] 抄超耖{～田} [3] 草炒吵 [5] 燥
s [1] 骚稍梢捎烧 [3] 少{多～}嫂扫 [5] 少{～年}
z [2] 槽曹潮{落～}巢朝韶 [6] 造皂赵兆召绍邵
k [1] 膏糕睾羔高篙枷{连～}交{₁连词，和} [3] 稿铰{～链:合叶} [5] 告窖{地～}
kʰ [3] 考烤 [5] 靠铐
ŋ [2] □{一～线:一团线}熬 [3] 咬 [5] 傲
x [1] □{油变质}蒿薅{～草} [3] 好
Ø [1] 凹 [3] 拗袄{～子} [5] 奥澳懊
ɻ [2] 饶 [3] 扰 [5] 绕
ɦ [2] 号{～叫}豪毫壕 [6] 号{大～}浩耗

#iɔ
p [1] 彪标膘 [3] 表婊 [5] 鳔
pʰ [1] 飘漂{～白} [5] 票
b [2] 瓢嫖
m [2] 苗描瞄 [3] 渺藐秒 [5] 妙庙
t [1] 刁貂雕 [5] 吊钓
tʰ [1] 挑 [3] ||□{量词，一～子:一勺} [5] 跳□{一种烹饪方式}
ɾ [2] 调{～节}条 [6] 掉调{音～}
l [2] 撩燎疗{～伤}聊辽 [3] 鸟了 [5] 料
tɕ [1] 娇交{₂~通}胶浇{₁}茭焦蕉椒骄娇 [3] 绞狡搅剿矫缴 [5] 教{～室}觉{睡～}校{～对}较叫
tɕʰ [1] 跷{高～}敲锹缲悄 [3] 巧 [5] 翘俏跷窍
ɕ [1] 浇{₂稀～:很薄}肖消宵霄硝销嚣枭骁□{动词，骗猪}□{掀开} [3] 小晓 [5] 孝校{～长}笑酵 [6] 轿效
ʑ [2] 荞{～麦}□{围～:围裙}桥□{动词，翘}
Ø [2] 摇淆肴姚瑶谣窑尧 [1] 腰妖邀要{～求}幺吆 [3] 舀 [5] 要{重～}耀

#ɤ
kʰ [5] 去{₂}

#iɪ
p [1] 边鞭编蝙 [3] 贬匾扁 [5] 遍变 [6] 辨辩便{方～}辫
pʰ [1] 偏篇 [5] 骗片
m [2] 棉绵眠 [3] 免勉缅 [6] 面
t [1] 点掂{～屎:给小孩把屎}典颠癫{发梦～:做梦} [3] 典 [5] 踮{～脚}店
tʰ [1] 天添 [3] 舔 [5] 掭{～笔}
ɾ [2] 甜田填 [6] 电垫奠佃
l [2] 连联廉镰帘怜莲 [3] 脸鲤{₂} [5] 练炼楝{～树}恋历{₁皇～}
k [1] 姑估辜箍
tɕ [1] 监{～狱}尖兼嫌艰间{中～}奸煎肩坚 [3] 姐{₁}检俭简剪茧 [5] 毽见剑谏箭建荐涧
tɕʰ [1] 牵签迁笺{信～} [3] 且浅 [5] 嵌欠歉
dʑ|| [2] 健{～康}
ȵ [1] 拈{～起来:捡起来} [2] 黏鲇研{～墨}年 [3] 你染{₂} [5] 砚{～uɐʔ:砚台}念验
ɕ [1] 鲜仙籼{～稻}杴{抛～:扬灰的农具}掀舢{～舨}轩□{~板:泥板} [3] 写{₂}险选{～择}癣显 [5] 泻线卸{₂~妆}献宪县 [6] 谢{₂}件羡～慕旋₁~风现
ʑ [2] 前潜钳钱乾虔全泉
Ø [1] 烟胭□{河～:蚯蚓} [2] 嫌爷{₁~孙:两个人}盐炎阎檐严延沿 [3] 野{₂~生}演 [5] 厌厣{～子:结的痂}艳焰谚燕宴

#ʊ
p [1] 菠{～菜}波玻{～璃}搬 [3] 跛簸{动词} [5] 簸{～箕} [6] 薄{～荷}伴拌半叛
pʰ [1] 颇坡潘 [5] 破判
b [2] 婆卜{萝～}盘
m [2] 魔磨{动词}摩摹{～仿}馒 [3] 满□{捉～躲:捉迷藏}□{量词，两～棋:两盘棋} [5] 磨{石～}
t [1] 多端□{动词，相当于“蘸”} [3] 躲短 [5] 剁
tʰ [1] 拖 [3] 妥椭 [5] 唾
ɾ [2] 驼砣驮谭潭坛{～子}团橝 [6] 舵大{₁~米野菜：荠菜}断{～绝}锻段|| [0] 惰{～性}
n [2] 挪男南
l [1] 啰{～嗦}□{赶上、撵走} [2] 罗萝{～卜}箩螺锣逻猡脶 [3] 裸 [5] 乱|| [0] □{夫妻伙～:夫妻俩}
ts [1] 砖簪钻 [3] 左佐展 [5] 转做{～声}
tsʰ [1] 搓川穿{₂} [5] 错{～别字}窜串
s [1] 蓑梭酸生{₁~子:鸡生蛋} [3] 锁琐所{厕～} [5] 扇{～子}算蒜
z [2] 蚕缠蝉禅传椽船 [6] 座坐善鳝
k [1] 哥歌锅官棺冠{衣～}观{～赏} [3] 果裹管馆 [5] 个{～人}过罐{～头}贯灌罐观{道～}冠{～军}
kʰ [1] 科窠{鸡～:鸡窝}棵颗宽 [3] 可款 [5] 课
ŋ [2] 蛾鹅俄讹 [3] 我 [5] 饿卧
x [1] 欢 [3] 火伙 [5] 荷{薄～}贺货 [6] 祸唤
Ø [1] 阿{～胶}倭{～寇}□{~煞:脏}豌莴{～笋}蜗 [2] 完皖 [3] 碗缓 [5] 腕换
ɦ [2] 何河荷和{～棋}禾

#ʏ
t [1] 丢
l [2] 流刘留榴硫琉 [3] 柳
tɕ [1] 纠阄鸠{斑～屎:雀斑}捐娟鹃 [3] 酒九久卷{～起来}灸{针～} [5] 眷□{~眉头:皱}
tɕʰ [1] 秋圈{一～}鳅 [3] 蜷{～腿}犬 [5] 劝券
dz [2] 拳
ȵ [3] 纽扭软
ɕ [1] 修休宣喧 [3] 朽 [5] 绣锈嗅{₂}楦{～头} [6] 舅袖就臼旧旋{₁~网:一种渔网}
ʑ [2] 囚{₂}球求球仇{姓}拳权颧
Ø [1] 优忧幽冤渊 [2] 尤邮由油犹游圆犹{～豫}缘元原源园袁援芫{～荽} [3] 酉有友远 [5] 右诱又右佑柚釉幼院愿怨

#ɐi
p [3] 摆 [5] 拜 [6] 败
pʰ [5] 派
b [2] 排牌{₂}
m [2] 埋 [3] 买 [5] 卖迈
t [1] 呆 [5] 戴{₁穿～}
tʰ [1] 胎台{～州}□{~pie:不好} [5] 态泰太
ɾ [2] 枱{～子:桌子}台{～湾}抬 [6] 大{₂~蒜头子；~斧:斧子}贷{～款}待怠殆袋□{~下去:因松垮而下凹}
l [2] 来 [5] 赖癞
n [3] 奶{～～:祖母}乃 [5] 耐奈
ts [1] 灾栽斋 [3] 宰载 [5] 再债
tsʰ [1] 猜钗差{出～} [3] 彩采 [5] 菜
dz [2] 豺
s [1] 腮鳃筛 [5] 赛晒
z [2] 柴 [6] 在|| [0] □{uɑ~:昂刺鱼}
k [1] 该街 [3] 改 [5] 概溉盖丐戒{～尺}界{₁搭～}疥{～疮}
kʰ [1] 楷开揩 [3] 凯 [5] 慨
ŋ [5] 碍
x [3] 海蟹{₁}□{缝～里:缝隙} [6] 亥害
ɣ [1] 挨 [3] 矮
Ø [1] 哀埃 [5] 爱艾霭蔼隘
ɦ [2] 孩鞋

#uɐi
ʃ [1] 摔 [3] 甩{扔} [5] 帅率
k [1] 乖 [3] 拐 [5] 怪
kʰ [5] 块筷快
x [1] 歪{₁}
Ø [1] 歪{₂} [2] 怀淮槐牌{₁骨～凳:小方凳} [5] 外{₂} [6] 坏

#ɤi
p [1] 杯悲揹 [5] 贝背{～后} [6] 佩背{～书}被{₂棉～}备
pʰ [1] 胚 [5] 沛配
m [2] 谜{₂}梅枚玫{～瑰}煤眉{₃~笔} [3] 每美 [5] 寐媚妹昧
b [2] 培陪赔裴葵{₁} [6] ||倍{两～}
f [1] 飞灰辉徽{安～}挥□{~嫩:很嫩}非 [3] 匪斐否 [5] 废费痱{～子}
t [1] 堆兜 [3] 陡抖 [5] 戴{₂}姓对斗{～争}抖逗兑
tʰ [1] 推偷 [3] 腿 [5] 退褪蜕透
ɾ [2] 头投 [6] 队豆痘
n [5] 内
l [2] 雷楼搂留刘擂{～背:捶背}蝼{～蛄} [3] 垒儡篓{～子}搂 [5] 类累漏陋
ts [1] 舟周州洲邹 [3] 帚嘴走肘 [5] 缀赘最醉奏昼皱咒
tsʰ [1] 摧崔车{₂~站；火～}抽 [3] 丑{小～} [5] 翠臭脆粹萃凑
s [1] 尿虽绥手守首收搜飕馊 [5] 岁碎瘦嗅{₁~鼻头：吸溜鼻涕}嗽{咳～}
z [2] 随髓捶绸稠筹囚{₁~禁}愁 [6] 射{～雕}遂隧罪受{难～}社{旅～}宙骤寿授售
k [1] 钩勾沟甘柑泔干{～净}竿 [3] 狗苟感敢橄杆擀赶埂{田～}梗 [5] 购够构干{～活}
kʰ [1] 抠槛{门～}看{～守}刊□{里～:里面} [3] 口砍 [5] 扣寇勘看
ŋ [3] 藕 [5] 岸硬
x [5] 汉 [6] 厚后候撼憾旱汗焊翰
ɣ [5] 案{～子}按
Ø [1] 欧瓯庵鹌{～鹑} [3] 偶{木～戏}呕 [5] 暗
ɦ [2] 侯喉猴含函涵寒韩

#uei
tʃ [1] 追锥
tʃʰ [1] 吹炊
ʃ [3] 水 [5] 税 [6] 芮{～家:地名}
ʒ [2] 槌锤垂{下～}
k [1] 圭闺龟规瑰{玫～}归 [3] 鬼轨癸 [5] 鳜桂贵
kʰ [1] 盔亏 [2] 馗葵{₂} [3] 傀 [5] 溃愧跪
x [1] 麾 [3] 悔 [5] 晦秽汇柜{竹～子:竹柜}惠慧
Ø [1] 煨微 [2] 桅{～子:桅杆}危回茴违围维惟唯纬{～纱} [3] 伟苇 [5] 卫为位会贿{受～}未味魏畏谓胃猬喂慰□{快～:快活}

#əŋ
p [1] 奔崩 [3] 捧本 [5] 迸 [6] 凤奉
pʰ [1] 喷{～水}烹 [5] 碰{～到}喷{～香}
b [2] 焚坟盆闻{～一～}蚊缝彭膨朋棚篷蓬冯逢|| [6] 问{₁~题}
m [2] 门们萌明{₁~朝:明天}盟 [3] 猛 [5] 焖闷孟梦
f [1] 分芬纷风锋风疯枫峰丰封蜂 [3] 粉讽 [5] 愤粪忿奋 [6] 份
t [1] 敦墩蹲登灯东冬 [3] 等董懂 [5] □{~脚:跺脚}顿吨凳瞪冻栋驐{～卵}
tʰ [1] 吞通 [3] 桶捅统 [5] 痛
ɾ [2] 屯囤{～条}豚饨臀藤腾誊童同铜□{羊～:羊圈} [3] ||□{一～手:开始} [6] 盾遁钝邓动筒{～子:棉袄}洞
n [2] 能脓{～包}农浓 [3] ||□{搁～:桁条} [5] 糯{～米}嫩弄
l [2] 轮沦仑伦砻{脱米的工具}拢珑窿{窟～}笼聋隆龙 [3] 冷拢垄{背～肉:里脊} [5] 用{₁不顶～}论{议～}
ts [1] 针斟珍砧真尊遵曾{姓}增征蒸筝睁贞正{～月}征棕宗中忠终踪钟盅衷 [3] 枕诊疹整总种{～类}肿 [5] 镇振震正憎赠中{不～:不行}正政粽众纵 [6] 郑
tsʰ [1] 参{～差}葱村称{～呼}撑聪葱囱匆春充冲 [3] 宠 [5] 寸秤
dz [2] 程沉{～思}陈辰
s [1] 森参{人～}深身申伸升孙僧生{₂~气}牲甥声松 [3] 沈婶审损省{～长} [5] 渗胜圣送宋
z [2] 尘神存唇鹑{鹌～}层曾{～经}橙澄惩乘绳承丞绳呈壬成城诚盛{～饭}虫从重{～复}㞞{精液} [6] 顺甚肾剩重{～量}|| [0] 任{做一～官}
k [1] 弓跟根今{₁~朝:今天}公庚羹耕蚣攻工功弓躬宫恭供{～应}粳{～米} [3] 耿拱巩 [5] 更{～加}贡 [6] 共
kʰ [1] 坑 [3] 肯垦啃孔恐 [5] 掯{吃猛～子:扎猛子}控空{有～}
x [1] 亨轰烘 [3] 擤{～鼻头:擤鼻涕}很 [5] 恨
Ø [1] 恩翁
ɻ [2] 人{～民}仁仍 [3] 忍 [5] 任{～务}
ɦ [2] 红痕恒弘衡宏蕻{雪里～}

#iŋ
p [1] 兵彬宾斌冰 [3] 禀丙秉饼 [5] 殡鬓柄并{合～} [6] 病
pʰ [1] 乒{～乓球}拼{～死:拼命} [3] 品 [5] 聘
b [2] 贫频{～道}凭平评苹坪瓶屏萍
m [2] 民谜{₁打～:出谜语}明{₂}名铭 [3] 闽敏抿皿 [5] 命
t [1] 叮{～嘱}丁钉{～子}疔{～疮} [3] 顶
tʰ [1] 听厅 [3] 挺艇
ɾ [2] 庭霆{雷～}廷{朝～}停亭婷 [6] 定
l [1] 拎 [2] 林淋临邻鳞磷麟嶙灵零陵菱凌翎 [3] 领岭 [5] 令
tɕ [1] 金禁襟巾京津斤筋茎京荆惊精睛精青经 [3] 锦紧谨景警井颈 [5] 浸进晋劲{有～}敬镜径胫 [6] 近
tɕʰ [1] 钦侵亲卿清轻青倾顷{公～} [3] 寝请 [5] 庆磬
ȵ [2] 人{～家}宁 [5] 认
ɕ [1] 心星辛新薪欣兴{～旺} [3] 醒 [5] 性姓 [6] 尽杏竞净{～钱:赚钱}幸
ʑ [2] 寻琴擒禽行{～李}秦勤芹鲸{～鱼}情晴
Ø [1] 音阴荫因姻英隐应{～该}鹰莺鹦樱婴缨 [2] 淫吟营银殷蝇迎盈赢形型邢{～村:地名} [3] 饮影蚁{蚂～子:蚂蚁}引颖 [5] 印映

#uəŋ
tʃ [3] 准
tʃʰ [1] 春 [3] 蠢
ʒ [2] 纯
k [3] 滚磙 [5] 棍
kʰ [1] 坤 [3] 捆 [5] 困睏{睡}
x [1] 昏婚荤
Ø [1] 温瘟 [2] 魂馄浑文{～凭}纹 [3] 稳 [5] 问{₂}

#yŋ
tɕ [1] 肫 [5] 俊 [6] 郡
Ø [5] 闰{～月}润熨

#ioŋ
tɕ [1] 菌军君均{～庆:地名}
ɕ [1] 熏兄胸凶 [5] 训
ʑ [2] 旬巡群裙琼穷雄熊
Ø [1] 拥雍庸 [2] 勻云绒荣戎融容蓉 [3] 允永泳咏勇涌甬 [5] 运用{₂}孕

#ɐʔ
p [7] 拨剥八
pʰ [7] 啪泼{～水}
b [8] 拔白{₁茭～}薄
m [8] 末{₁~名:最后一名}抹{～布}沫{泡～}
f [7] 发法 [5] 乏伐筏罚
t [7] □{一～:大拇指和中指张开的长度}答搭□{处所后置词，kəʔ~:这里}掇涿{动词，被雨淋}
tʰ [7] 托庹{量词，一～：两臂平伸两手伸直的长度}秃{～宝盖}塔榻塌□{动词，错过}□{涂抹:~粉}
ɾ [8] 踏达夺
n [8] 纳衲尿布捺
l [8] 辣瘌落骆{～驼}蜡腊烙洛
ts [7] 斫{～刀}撮{₁一～毛}作{～文}眨扎摘{～菱} [8] 勺{～子}着{～落}
tsʰ [7] 擦察拆
s [7] 煞撒{₁~尿}杀□{肚里～:泻肚}|| [0] □{u~:脏}□{木～子:木屐}
z [8] 杂铡{～刀}凿着{睡～}石{₁}闸
k [7] □{~眼睛:挤眼睛}角{₂}铅{～子:硬币}轧{～稻子}胳{～膊}夹{₁}
kʰ [7] 掐甲{₁指～}
ŋ [8] 阿{～哥哥:对哥哥的面称}
x [7] 吓{₂}喝瞎 [8] 匣盒
ɣ [8] 鸭压{₁}
Ø [7] 押{₁~金}

#iɐʔ
l [8] 笠{～帽:斗笠}略掠□{~断:拗断}
tɕ [7] 甲{₂}脚夹{₂}
tɕʰ [7] 雀鹊
ȵ [8] 搦{～面:揉面}弱{虚～}虐叶{～子}
ɕ [7] 削 [5] 辖
ʑ|| [0] 学{₂~费}嚼{瞎～:乱说话}
Ø [7] 约 [8] 押{₂}压{₂}药钥跃

#uɐʔ
f [7] 豁{～嘴}
z [8] 镯{～子}
tʃ [7] 桌捉穿{₁~网:一种渔网}筑
tʃʰ [7] 戳
ʃ [7] 刷索{绳子}缩 [8] 昨{～日}
k [7] 角{₁菱～}合{～伙}括刮搁{～nəŋ:桁条}椁{棺～:棺材外层的一套棺木}
kʰ [7] 瞌磕{～头}壳阔廓扩
x [7] 霍{掣~:闪电} [8] 活鹤
