#参考资料 《安徽望江方言声韵历史层次研究》
#调值 [1]阴平21 [2]阳平44 [3]上声53 [5]阴去35 [6]阳去312

#ɿ
ts [1]渣遮 [5]炸蔗扎栅 [6]闸炸
tsʰ [1]叉杈 [2]茶 [5]岔厕插察拆
s [1]沙赊 [3]洒 [5]厦撒杀
k [1]家{白} [5]架{白}架{白}嫁{白}稼{白}眨夹{白}裌挟胳 [6]咳
kʰ [5]揢跨甲{白}胛
ŋ [1]阿{文}鸦{白}丫{白}桠{白} [2]牙{白}伢{白}孩 [3]哑 [5]鸭{白}压{白}轧 [6]砑{白}
x [1]虾{白}虾{白} [6]下{白}
Ø [1]阿{白}

#ia
p [5]伯北百伯
pʰ [5]拍 [6]白
m [5]没墨默陌麦脉
t [5]得德
tʰ [6]特
tɕ [1]家{文}痂 [3]假 [5]架{文}架{文}嫁{文}稼{文}价借{白}夹{文}甲{文}
tɕʰ [5]洽
ɕ [1]虾{文}虾{文} [2]霞 [5]吓{文} [6]下{文}夏峡
k [5]格革隔
kʰ [5]刻刻克客
ŋ [5]额
Ø [1]鸦{文}丫{文}桠{文} [2]牙{文}伢{文} [3]雅 [5]鸭{文}压{文} [6]砑{文}

#ua
k [1]瓜 [3]剐 [5]褂刮
kʰ [3]垮 [5]括
x [1]花 [2]华划{文} [6]画{文}话{文}滑划{文}
Ø [1]蛙蛙 [2]划{白} [3]瓦 [5]挖 [6]画{白}话{白}划{白}

#ya
tɕ [1]抓 [5]决 [6]掘掘倔
tɕʰ [2]瘸 [5]缺
ɕ [1]靴 [5]刷说血
Ø [5]悦阅月越粤

#o
p [3]跛 [5]簸剥
pʰ [1]坡 [2]婆 [3]剖 [5]破泼 [6]雹{白}
m [2]磨模摹 [3]某 [5]末沫莫膜摸
f [6]佛
t [1]多 [3]朵 [6]夺
tʰ [3]椭 [5]唾脱托 [6]惰
n [5]诺 [6]糯
l [2]箩螺 [3]裸 [5]落骆洛乐
ts [3]左 [5]做拙作桌啄捉 [6]镯
tsʰ [1]搓 [5]错错戳 [6]坐昨着
s [1]梭 [3]锁所 [5]塑{白}索缩 [6]穗
k [1]歌哥过锅 [3]可果裹 [5]個过割各搁郭角{白}
kʰ [1]科窝{白} [3]颗 [5]课磕渴扩
ŋ [2]讹 [3]我 [5]恶
x [2]河荷禾 [3]火 [5]货喝霍 [6]祸和合盒鹤获

#io
tɕ [5]脚觉角{文}
tɕʰ [5]雀鹊却确 [6]嚼
ȵ [5]弱虐疟
ɕ [5]削 [6]学
Ø [5]掠约药钥岳乐

#uo
Ø [1]窝{文}蝸 [5]恶握

#uei
p [1]杯碑卑悲 [5]贝辈背
pʰ [1]胚坯 [2]陪赔 [5]配 [6]稗倍背被{文}被备
m [2]梅媒煤 [3]美 [6]妹昧媚
f [1]非飞妃 [2]肥 [5]肺吠{文}痱费
t [1]堆 [5]对 [6]队
tʰ [1]推 [3]腿 [5]退蜕 [6]袋{白}
n [2]揉 [6]内
l [2]来雷 [3]累垒 [6]累累类泪
ts [3]嘴
tsʰ [1]催 [5]脆醉翠粹 [6]在罪
s [3]髓 [5]碎岁 [6]遂
k [1]闺规龟归 [3]诡轨鬼 [5]刽鳜桂跪贵 [6]溃
kʰ [1]盔亏 [2]奎葵 [5]傀愧 [6]柜
x [1]灰挥徽 [2]回 [3]悔毁 [5]讳 [6]汇会会惠慧汇
Ø [1]煨威 [2]桅危为维微围 [3]委唯尾伟苇 [5]慰 [6]伪为位味胃谓

#yei
tɕ [1]追锥 [5]缀赘 [6]坠
tɕʰ [1]吹炊 [2]垂槌{文}
ɕ [1]虽 [2]谁 [3]水 [5]税 [6]睡
Ø [3]蕊 [6]锐瑞

#ai
p [3]摆 [5]拜
pʰ [2]排牌 [6]败
m [2]埋 [3]买 [6]卖
t [2]呆 [5]戴带 [6]大
tʰ [1]胎台 [2]抬 [5]贷太 [6]大{白}待代袋{文}
n [1]奶 [3]奶 [6]耐
l [6]赖
ts [1]栽 [3]宰 [5]债最
tsʰ [1]猜 [2]财柴 [3]彩 [5]菜
s [1]鳃筛筛 [5]赛晒
k [1]该街{白} [3]改解{白} [5]锯芥{白}疥{白}戒{白}戒{白}
kʰ [1]开 [3]楷
ŋ [1]挨 [2]蛾鹅 [3]矮 [5]爱 [6]饿碍艾
x [2]鞋 [3]海 [6]害蟹{白}
Ø [1]哀

#iai
tɕ [1]階 [5]介界芥{文}疥{文}戒{文}戒{文} [6]械{白}
ɕ [6]械{文}
Ø [2]涯崖

#uai
k [1]乖 [3]柺 [5]怪
kʰ [5]块会快
x [2]怀{文}淮 [6]坏
Ø [1]歪 [2]怀{白} [6]外

#yai
tɕ [5]拽
tɕʰ [3]揣
ɕ [1]衰 [5]帅率

#ɑu
p [1]褒包 [3]保饱 [5]报豹 [6]鲍
pʰ [1]泡 [2]袍跑 [5]暴爆炮 [6]雹{文}抱
m [2]毛茅貓猫矛 [6]冒貌贸
t [1]刀 [3]岛倒 [5]到倒
tʰ [1]掏 [2]桃逃涛 [3]讨 [5]套 [6]道稻盗导
n [2]挠 [3]脑 [6]闹
l [2]捞牢 [3]老
ts [1]遭糟朝招 [3]早枣 [5]灶罩 [6]皂造{文}召
tsʰ [1]操抄超 [2]曹 [3]草吵 [6]造{白}赵
s [1]骚稍烧 [3]扫 [5]少 [6]勺
z [2]饶 [3]绕{文}
k [1]竿高膏糕 [3]杆稿搞 [5]膏教{白}觉{白}觉{白}
kʰ [1]敲{白}敲{白} [3]考烤 [5]靠
ŋ [1]爊 [2]熬 [3]袄咬{白}咬{白} [5]奥 [6]傲
x [2]豪毫 [3]好 [5]好 [6]浩号

#iɑu
p [1]膘标 [3]表
pʰ [1]飘 [2]瓢 [3]漂 [5]票
m [2]苗 [3]梢秒 [6]庙
t [1]刁 [5]吊
tʰ [1]挑 [2]条 [5]跳 [6]调
l [3]燎 [6]疗
tɕ [1]交郊教敲{文}焦骄浇 [3]狡 [5]教{文}较觉{文}觉{文}叫
tɕʰ [1]敲{文}锹 [2]桥 [3]悄 [6]轿
ȵ [3]绕{白}鸟
ɕ [1]消销箫 [3]小晓 [5]孝笑 [6]薄效校
Ø [1]妖腰 [2]摇窑 [3]咬{文}咬{文}舀 [5]要

#eu
m [2]谋
f [3]否
t [1]都 [3]肚抖陡 [5]斗督
tʰ [1]偷 [2]徒图头 [3]土吐 [5]兔透秃 [6]杜肚度镀突豆独读毒
n [2]奴 [3]努 [6]怒
l [2]炉芦楼 [3]卤 [5]鹿六绿 [6]路露漏
ts [1]租周 [3]祖阻走 [5]昼皱咒粥{文}足
tsʰ [1]粗初抽 [2]筹愁仇 [3]楚丑 [5]醋猝凑臭 [6]锄助族
s [1]酥梳蔬搜馊收 [3]数手守 [5]素诉塑{文}数嗽瘦速肃 [6]受寿俗
z [2]柔 [5]肉
x [2]喉瘊 [3]吼 [6]后厚
Ø [1]欧 [3]藕{文}偶呕殴

#ieu
m [3]亩
t [1]丢
l [2]流留 [3]柳 [6]溜
tɕ [1]纠 [3]酒九久 [5]救
tɕʰ [1]秋丘 [2]囚求 [6]舅就旧
ȵ [2]牛 [3]藕{白}扭
ɕ [1]修休 [3]朽 [5]绣锈嗅{文} [6]袖
k [1]勾沟 [3]狗 [5]够构
kʰ [1]抠 [3]口 [5]扣
Ø [1]优幽 [2]油游 [3]有诱 [5]幼育 [6]又

#an
p [1]班扳扳 [3]板
pʰ [1]攀 [5]扮袢 [6]瓣
m [2]蛮 [6]慢
f [1]翻 [2]凡烦繁 [3]反 [5]泛贩 [6]犯饭
t [1]耽单 [3]胆 [5]担旦
tʰ [1]贪摊 [2]潭谈檀 [3]毯坦 [5]探{文}炭 [6]淡诞但弹蛋
n [2]难
l [2]篮拦栏 [3]览滥懒
ts [1]簪簪餐 [2]残 [3]展 [5]站灒战颤
tsʰ [1]搀 [2]蚕痰馋蟾蝉 [5]灿 [6]栈
s [1]三杉删 [3]陕闪伞 [5]散 [6]善
z [2]燃 [3]染
k [1]搛干{文}间{白}间{白} [3]感{文}敢赶拣{白}讲{白} [5]干
kʰ [1]堪嵌{白} [2]衔{白} [3]砍
ŋ [1]庵淹{白}安{文} [3]眼{白}眼{白} [5]暗厌{白}按案晏 [6]岸雁{白}
x [2]含{文}咸咸寒{文}韩 [5]吠{白} [6]憾陷旱汉{文}汗{文}焊苋巷{白}

#uan
ts [3]纂
k [1]关
x [2]还{文}环
Ø [1]剜弯湾 [2]顽还{白} [3]晚挽 [6]万

#en
ts [1]沾占 [3]盏展 [5]站战 [6]暂绽
tsʰ [1]參 [2]蟾缠蝉 [3]惨铲产 [6]栈
s [1]杉衫山 [3]陕闪 [5]扇 [6]善膳

#ien
p [1]鞭边 [3]贬扁 [5]变
pʰ [1]偏 [2]便 [5]骗遍片 [6]辨辩便辫
m [2]绵棉眠 [3]免 [6]面面
t [1]颠 [3]点典 [5]店 [6]电
tʰ [1]天 [2]甜田 [3]舔 [6]奠垫填
l [2]镰帘连怜 [3]脸恋 [6]敛练炼
tɕ [1]监尖签间{文}间{文}奸煎肩 [3]减检拣{文}剪 [5]间涧箭贱{文}建健{文}荐见
tɕʰ [1]嵌{文}谦迁千牵 [2]钳钱乾前全泉铅 [3]浅 [5]欠 [6]件贱{白}健{白}
ȵ [1]粘 [2]严鲇年研 [3]碾撵 [6]验念
ɕ [1]仙鲜掀先 [2]衔{文}嫌贤 [3]险廯显 [5]线献 [6]限现县
Ø [1]淹{文}烟 [2]岩盐颜焉延言沿 [3]掩眼{文}眼{文}演 [5]厌{文}腌堰燕 [6]焰盐雁{文}谚

#yen
tɕ [1]专砖穿 [2]捐 [3]转转卷绢 [5]传{文} [6]撰
tɕʰ [1]船圈 [2]权 [3]喘犬 [5]串劝 [6]赚传{白}
ȵ [3]软
ɕ [1]闩宣 [2]旋 [6]旋
Ø [1]冤渊 [2]圆缘元原袁园援 [3]院远 [5]怨

#on
p [1]般搬 [5]半
pʰ [1]潘 [2]盘 [5]判 [6]伴拌叛
m [2]瞒馒 [3]满
t [1]端 [3]短 [5]断锻 [6]段
tʰ [2]坛团 [5]探{白} [6]断
n [2]南男 [3]暖
l [3]卵 [6]乱
tsʰ [1]汆 [5]窜篡
s [1]酸 [5]算蒜
k [1]甘柑干{白}肝干官棺 [3]感{白}管馆 [5]灌罐冠
kʰ [1]看宽 [3]款 [5]看
x [1]憨欢 [2]含{白}寒{白} [5]唤 [6]汉{白}汗{白}缓换{文}幻患宦

#uon
Ø [1]安{白}豌 [2]完 [3]碗 [5]腕 [6]皖换{白}

#ən
p [1]奔 [3]本 [5]奔
pʰ [1]喷 [2]盆 [6]笨
m [2]门蚊{白} [6]闷问{白}
f [1]分纷 [2]焚坟 [3]粉 [5]粪奋 [6]份
t [1]墩登 [2]饨蹲 [3]等 [5]顿凳 [6]钝瞪
tʰ [1]吞 [2]屯臀藤 [3]盾 [6]囤邓
n [2]能 [6]嫩
l [2]论轮楞 [3]冷 [5]剩 [6]论
ts [1]针珍臻真尊遵增征蒸争睁正 [3]枕疹拯整 [5]枕镇震证正 [6]阵赠郑
tsʰ [1]村乘撑 [2]沉陈晨存曾层橙承程成 [3]逞 [5]趁寸蹭症秤
s [1]森参深神身伸孙绳升生甥声 [2]橙盛 [3]沈损省省 [5]渗胜 [6]肾
z [2]任人{文}仍扔 [3]忍 [6]任纫刃认{文}
k [1]跟根更坑耕 [3]耕哽梗 [5]更
kʰ [3]肯
ŋ [1]恩 [6]硬
x [2]痕恒衡 [6]很

#in
p [1]宾冰 [3]丙饼 [5]柄
pʰ [1]兵拼 [2]贫平瓶 [3]品 [5]并 [6]病并
m [2]民名 [3]敏抿 [6]命
t [1]钉 [3]顶 [5]钉 [6]澄
tʰ [1]听厅 [2]亭停蜓 [6]挺定
n [6]佞
l [2]林淋鳞菱灵铃拎 [3]领 [6]令
tɕ [1]今金津巾筋惊精经 [2]茎鲸 [3]紧谨警井颈 [5]浸进晋劲镜经
tɕʰ [1]侵亲清轻青 [2]寻{白}琴禽秦勤芹晴 [3]寝请顷 [5]亲庆 [6]尽近静净
ȵ [2]人{白}凝宁 [6]认{白}
ɕ [1]心新兴星腥 [2]行形型 [3]性姓醒 [5]信兴 [6]杏
Ø [1]音阴姻鹰英婴 [2]银寅蝇迎赢萤 [3]饮影颖 [5]荫印应

#uən
k [3]滚 [5]棍
kʰ [1]坤 [5]困
x [1]昏荤 [2]魂{文}馄浑{文}横 [6]晕横
Ø [1]温 [2]魂{白}浑{白}纹蚊{文} [3]吻 [6]稳问{文}

#ɑŋ
p [1]帮邦 [3]榜绑 [6]棒
pʰ [2]旁庞 [5]胖 [6]傍蚌蚌
m [2]忙茫盲 [3]蟒往{白}网{白} [6]忘{白}望{白}
f [1]肪芳 [2]房 [3]纺 [5]放
t [1]当 [3]党
tʰ [1]汤 [2]堂糖塘 [3]躺 [5]烫趟 [6]荡宕
n [6]让{白}
l [2]廊狼瓤 [3]朗 [6]浪
ts [1]脏张装{白}樟 [2]裳 [3]涨掌 [5]葬胀障
tsʰ [1]苍昌 [2]藏长肠 [5]擦唱 [6]藏丈
s [1]丧伤 [2]尝 [3]嗓 [5]丧 [6]上上
z [3]壤嚷 [6]让{文}
k [1]冈刚钢缸江{白} [3]讲{白}港 [5]钢
kʰ [1]糠扛 [3]慷 [5]抗囥
ŋ [2]昂
x [2]行杭 [3]喊 [6]项{白}巷{白}

#iɑŋ
l [2]凉量梁 [3]两 [6]亮辆
tɕ [1]将浆僵姜江{文} [3]奖讲{文} [5]酱降 [6]匠
tɕʰ [1]枪 [2]墙强 [3]抢 [6]像{白}
ȵ [2]娘 [6]仰
ɕ [1]箱湘镶香 [2]详降 [3]想响 [6]象像{文}项{文}巷{文}
Ø [1]秧 [2]羊烊疡 [3]痒 [6]样

#yɑŋ
tɕ [1]庄装{文} [5]壮
tɕʰ [1]疮窗 [2]床 [3]闯 [6]状撞
ɕ [1]霜双 [3]爽 [5]双

#oŋ
p [1]崩
pʰ [1]烹 [2]朋彭膨棚篷 [3]捧
m [2]萌蒙 [3]猛懵 [6]孟梦
f [1]风丰封蜂 [2]冯缝 [6]凤缝
t [1]东冬 [3]懂 [5]冻
tʰ [1]通 [2]疼铜 [3]捅 [5]痛 [6]动洞
n [2]农脓浓 [6]弄
l [2]聋龙
ts [1]宗中终踪钟盅 [3]肿 [5]纵种
tsʰ [1]葱囱充 [2]丛虫重 [3]宠 [6]重
s [1]松 [2]松 [5]宋
z [2]绒
k [1]公功弓宫恭供 [3]巩
kʰ [1]空 [3]孔恐 [5]控 [6]共
x [1]轰烘 [2]弘宏洪 [3]哄 [5]嗅{白}嗅

#ioŋ
tɕ [6]迥
tɕʰ [2]琼穷
ɕ [1]兄胸凶 [2]雄
Ø [1]拥 [2]荣融茸容 [3]勇 [6]泳用

#uoŋ
Ø [1]翁

#n̩
Ø [3]你
