#a	
h	[1]非菲扉霏蜚啡飞=妃徽麾辉晖挥[2]肥=□{瓷}[3]匪诽毁[5]肺费沸={～点}痱卉讳彗慧惠蕙吠=
∅	[1]威逶胃衣-{寒～}[2]韦围违维={～持}唯帷为遗[3]纬伟苇委萎[5]畏位尉慰胃谓渭猥为{因～}伪{俗。虚～}
#uiʔ	
k	[7]刮-
ɡ	[7]刮{俗}
h	[7]血=
∅	[7]挖-
#iau	
p	[1]标={～准}膘=鳔=[3]表=裱=婊
pʰ	[1]飘漂标=[2]剽={～窃}[5]票=漂={～亮}
b	[2]苗瞄描[3]秒藐渺[5]妙庙=
t	[1]刁叼凋={～零}碉雕貂朝{～气}[2]条迢=朝潮=嘲调{～整}[4]兆肇赵=[5]吊召钓掉调{～动}
tʰ	[1]挑=超-{～工：故意}[4]柱-[5]跳眺粜=
l	[2]辽疗僚燎寮瞭镣缭撩=嘹獠聊寥饶挠娆{妖～}条-{椅～：长椅}[3]了爪-潦=扰={干～}[4]缭{秤～：秤毫}[5]瓜-{用指甲抓}料廖尿=
ts	[1]焦蕉=礁招=昭钊椒=[2]樵{～夫}憔[3]鸟{俗}[5]照=诏邵{～武：地名}
tsʰ	[1]抄-{～家}超=[5]俏=
s	[1]肖=霄=宵=消销硝逍萧=潇箫烧=[2]韶[3]小=少={多～}痟{疯，原文作“肖”}[5]数-漱{～口水}啸笑=绍{介～人，变调为阴去前变；～兴；地名，变调为阳去前变}邵-
k	[1]骄娇浇交-[2]乔侨荞=桥=[3]饺缴搅-{～扰}□{跋～：赌博，原文作“九”}矫[5]叫=桥=
kʰ	[1]跷[2]□{～人：耍赖，原文作“乔”}[3]巧={～妙}[5]窍={～门}
ɡ	[2]尧[4]挢{撬}
h	[1]嚣=枭-侥-{～幸}[2]姣{风骚，原文作“娆”}[3]晓
∅	[1]幺=夭妖枵{饥饿}要{～求}腰=邀=[2]谣瑶徭遥摇=窑=姚[3]夭{～寿：夭折}舀=
#iauʔ	
tsʰ	[7]悄{俗。静～～}[8]嚼{好说话}
k	[7]搅{俗。以针挑}
kʰ	[7]□{死}
ɡ	[7]挠{俗。打钩}
∅	[7]要{重～}耀=鹞=
#uai	
ts	[2]□{这些}
s	[1]摔{俗}[5]率{俗。～领}
k	[1]乖[3]拐[5]怪=
kʰ	[5]快块筷
h	[2]怀淮槐□{那些}[5]坏
∅	[1]歪
#m	
∅	[2]梅-{杨～}[3]姆-{伯母}䘼-{手～：手袖}[5]毋{不，不要，原文作“呣”}
#mʔ	
h	[7]□{猛击}[8]默{默不作声}
#am	
t	[1]担=耽[2]谈澹{湿}[3]胆={～敢}[4]淡湛{精～}[5]担=啖氮
tʰ	[1]贪[2]痰覃潭谭昙{～花}坛=[5]探
l	[2]南楠男婪淋-{～雨}蓝篮=[3]览揽榄=缆荏{不结实}[5]滥舰{俗。战～}
ts	[1]针-[3]斩=崭={～然：相当}[4]站{俗。车～}[5]蘸-
tsʰ	[1]参掺[2]蚕惭[3]惨[5]忏
s	[1]三=叁=杉衫={云～：衬衫}
k	[1]甘柑=坩{～锅}监=[2]含-[3]敢=橄=感[5]监鉴淦
kʰ	[1]堪勘龛坩=[3]砍坎槛[4]喊-{～嗽：咳嗽}[5]瞰
ɡ	[2]岩=癌
h	[1]蚶酣憨[2]含=晗衔=咸{～阳}函涵邯{～郸：地名}[4]颌撼[5]泛{～～：将就}憾陷馅=
∅	[1]庵鹌谙[2]涵{～空：下水道}含{联合}[3]饮-{米汤}[4]颔-{～胿：脖子}[5]暗
#ap	
t	[7]答=搭=[8]沓=踏=
tʰ	[7]塌=蹋=榻-塔=
l	[7]垃[8]纳=呐腊=蜡=
ts	[7]汁-[8]杂十-拾-什-
tsʰ	[7]插={搭理}
s	[8]□{雨点密}
k	[7]合{和，与}鸽蛤甲={～第}[8]洽{稠糊}
kʰ	[7]恰-{～当}[8]磕{～头}
h	[7]哈=翕{～像：照相}[8]合=盒=匣=
∅	[7]压=押=鸭=
#em	
t	[1]砧[2]恬甜沉[3]点[5]店=沉{～沕：潜水}□{居住，原文作“站”}
tʰ	[1]添琛[3]忝{狠；厉害}
l	[1]拈啉{喝，饮}[2]粘廉镰临林=淋=琳霖[3]染冉敛凛忍-[5]吝{小气}捻{俗，掐断}念任赁妊刃韧=
ts	[1]尖沾瞻簪□{吻，原文作“斟”}针={～对}[2]潜蟳{一种海蟹}[3]婶枕怎[4]渐[5]占浸暂
tsʰ	[1]纤歼签针-{打针}侵深参{～差}[2]橙[3]寝[5]沁
s	[1]森参{人～}心芯[2]蝉蝉禅寻[3]陕闪=审婶=沈{姓}[4]甚[5]渗{～透}
k	[1]兼金今=[2]咸-[3]减碱检捡锦[4]妗{舅母}[5]剑禁
kʰ	[1]谦钦襟[2]缄{俗。～默}琴黔禽擒岑{姓}[3]歉{道～}[4]俭[5]欠歉
ɡ	[2]严吟阎{俗。～王}[3]俨锦{俗。一～：一局}[5]验
h	[1]欣[2]嫌熊[3]险[5]喊{俗}
∅	[1]淹腌阉音阴荫[2]盐=淫[3]掩饮=[5]厌荫{戴～：荫庇}炎焰艳
#ep	
t	[8]蝶=谍牒叠=
tʰ	[7]帖贴=[8]叠=
l	[7]聂摄-慑镊𱳅=蹑=涅捏□{稍欠}[8]粒猎=入立
ts	[7]接=睫=执汁=缉{追赶}[8]捷{频繁}集籍寂{俗。～静}
tsʰ	[7]妾窃{俗，盗～}缉{编～}楫{舟～}
s	[7]涩湿[8]涉泄习十=拾什={～锦}袭
k	[7]劫夹-侠荚=峡{俗。海～}急给级汲[8]及
kʰ	[7]怯㾀{～势：丑陋}吸-泣[8]及{紧紧抓住}
ɡ	[7]夹-[8]业
h	[7]吸=[8]协胁峡=狭={～义}挟{要～}洽=
∅	[7]邑楫{作～}[8]叶{姓}页-
#an	
p	[1]班斑瘢扳颁[2]瓶[3]版板舨坂扳{俗。～手}[4]扮{俗。装～}[5]扮{～演}办瓣范{做～：做样}
pʰ	[1]攀[5]盼判
b	[2]蛮闽[3]挽{摘}[5]曼慢漫谩蔓幔万
t	[1]丹单=郸钉-[2]弹={～跳}亭-陈-{姓}𦗀{响，原文作“填”}[3]等-{～车}[5]钉盯旦=蛋{～白}诞但惮
tʰ	[1]滩=摊=瘫=蛏-[3]坦=袒疸挺-{～横：横}妲{俗。～己，历史人物}[5]叹炭=碳=趁-{～钱：赚钱}
l	[2]兰拦=栏=阑澜难鳞-零-{～星}铃-{鸽～}[3]□{咱们，原文作“㑑”}[4]膦{男阴，原文作“卵”}[5]难{苦～}烂{灿～}
ts	[1]曾{姓}[2]残=层=[3]盏=[5]赞站栈
tsʰ	[1]餐呻-{呻吟}[2]塍{田}潺[3]铲=[5]灿
s	[1]山=舢珊删星{零～}[3]产=散=㾪-{瘦}[5]散=
k	[1]干=杆=竿=肝=奸矸{瓶}间艰=[3]简拣=柬赶=囝{～仔：小孩}[5]干间={离～}涧谏
kʰ	[1]刊牵-[3]侃{调～}[5]看=
ɡ	[2]颜凝-{冰凉，原文作“寒”}[3]眼=[5]岸=雁彦谚唁
h	[1]番{～薯：地瓜}[2]韩寒=闲=樊{～梨花，历史人物}[3]罕=喊{俗}[4]限旱={干～}[5]汉汗=翰瀚捍=焊=悍
∅	[1]安=鞍=番{～薯：地瓜}氨[2]縆{紧，原文作“恒”}[5]按案=桉晏
#at	
p	[7]八=捌=[8]别-
b	[8]密-
t	[7]妲[8]达笛-值-
tʰ	[7]踢-窒{塞}
l	[8]力-栗-{～子}辣=
ts	[7]扎={挣～}札{～记}节-{关～}[8]实-贼-{乌～：墨贼}铡=
tsʰ	[7]察擦漆-[8]贼-
s	[7]杀=刹虱{木～：臭虫}萨塞-{堵～}撒=煞
k	[7]葛=结-割=
kʰ	[7]渴=克{～苦：刻苦}
h	[7]喝=辖瞎[8]乏{少}核{牵～：淋巴结肿大}
∅	[7]扼{折}遏
#ən	
k	[1]根跟巾斤筋钧均[4]近
kʰ	[2]勤芹[3]垦恳
ɡ	[2]银垠
h	[2]痕[3]很狠[5]恨
∅	[1]恩殷[3]隐允
#ət	
ɡ	[7]兀迄讫屹
h	[8]核={～对}劾
#en	
p	[1]边=鞭=编彬斌宾滨缤槟殡扁{～担}濒[2]便={～宜}骈贫=频屏-凭-[3]扁={～食}匾蝙{俗}贬禀屏-{竹编屏状物}[4]辩辨辫[5]变-鬓摈膑便{方～}
pʰ	[1]偏=篇=翩乒[2]蹁{不正}[3]品[5]片=骗遍
b	[2]眠棉=绵=民岷闽=[3]免勉娩冕缅敏泯抿悯[5]面
t	[1]颠颠癫滇珍=津{俗。～液}[2]填=缠=田佃{租～}尘={～埃}陈={～旧}藤-[3]展=典碘挺={～动：动弹}[5]镇电甸殿奠淀垫{俗}阵
tʰ	[1]天=[2]滕{～茶：倒茶}[3]展[5]□{许配，配对，原文作“媵”}趁=
l	[1]奶{牛～}[2]连=莲=涟鲢年=联怜然燃=邻磷鳞=麟人仁[3]碾-辇{车～：车轮}撵撚={纸～：纸引}恁{俗。你们}[5]炼链楝=荔{～枝}认
ts	[1]煎笺真臻甄升-{公～}[2]前=钱=秦[3]剪震振赈诊疹拯-{～救}[4]尽[5]战颤箭荐饯晋进贱溅践
tsʰ	[1]千=迁亲-[2]延={拖延}[3]浅铲[5]倩茜秤称凊{寒冷}
s	[1]先=仙新薪身=申伸=呻=[2]涎辰晨神承-{接}臣绳-蝇-{胡～：苍蝇}[3]鲜{新～}癣锌{俗}[4]善鳝[5]扇=搧煽线=信汛讯迅慎羡缮膳肾剩-
k	[1]坚肩=今{～仔日：今天}[2]乾{～坤}[3]茧囝=紧谨仅[4]件=肾{鸡～：鸡胃，原文作“肣”}[5]建腱健见=绢-
kʰ	[1]牵=轻-[2]虔[3]犬遣谴
ɡ	[2]言凝{～目：瞪眼}[3]研=
h	[1]掀轩[2]玄弦舷=眩胘悬={～殊}贤雄{～黄，中药名}[3]显炫[5]宪献=现
∅	[1]烟咽胭焉嫣{原文作“婿”，有误}渊因姻茵□{他们，原文作“𪜶”}□{缠绕，原文作“婴”}[2]延=蜒筵沿铅缘檐=寅[3]演衍偃{摔跤}引尹[5]宴燕=印孕-应-
#et	
p	[7]鳖=笔毕必[8]别={分～}弼
pʰ	[7]撇=瞥{飘～：不安分}
b	[8]灭蔑蜜蜜={秘～}
t	[7]哲的-{目～}得{好～：幸亏}[8]秩直=值={～班}侄
tʰ	[7]彻=澈撤铁=佚{～佗：玩耍}
l	[8]列烈裂=热=日栗=
ts	[7]节={气～}折浙质即责绩积织脊[8]截=捷{俗。～径}疾{俗}植
tsʰ	[7]切-砌{俗}七-柒-拭-
s	[7]设泄屑失熄穑{作～：干活儿}[8]舌={口～}折=席=食=石=翼{翅膀}殖-植-蚀-
k	[7]吉洁桔结拮[8]杰竭
kʰ	[7]揭乞[8]暨
ɡ	[8]孽
h	[7]血=歇={宿～：歇宿}迄{那}[8]穴
∅	[7]谒悦阅-乙-一[8]曳{招展}逸=
#un	
p	[1]分-[2]分苯[3]笨[4]粪畚
pʰ	[1]潘-{泔水}奔[2]盆[5]喷
b	[2]文纹雯门=们扪闻[3]吻刎[5]问=闷
t	[1]敦蹲吨[2]唇[3]盾{俗}囤[4]沌钝遁[5]顿=
tʰ	[1]吞[2]琢{原文似有误}屯尘-{烟～：锅烟子}[5]填-{充塞}
l	[1]伸-{～头}[2]仑伦沦轮抡[3]忍-[5]论嫩闰韧-
ts	[1]尊遵樽谆[2]存船-前-{～年}[3]准[5]俊竣颤-{抖}圳阵{时～.时候}
tsʰ	[1]春伸-村=[2]存{尊～：尊重}[3]蠢[5]寸
s	[1]孙[2]旬询驯纯醇巡循[3]笋榫吮=[5]逊舜顺殉
k	[1]均钧君军[2]群裙拳-[3]滚[4]棍郡[5]骨
kʰ	[1]坤昆琨鲲髡{刮，削}[3]捆菌[5]困
ɡ	[3]阮{我们}□{我们}
h	[1]分=芬纷汾氛昏婚勋熏薰荤[2]云-魂樊浑坟[3]粉[5]份忿训奋粪=衅愤混
∅	[1]温瘟酝{～酿}[2]云={游逛}匀[3]尹稳蚓-[5]韵揾{蘸}运
#ut	
p	[7]不[8]佛-{～教}勃
b	[8]勿物=没{～落}
t	[8]突
tʰ	[7]黜={罢～}脱[8]秃凸
l	[7]黜={降}[8]律率{效～}
ts	[7]卒[8]术{白～}秫-{～米：糯米}
tsʰ	[7]出{原文漏印声调}
s	[7]戌戍{俗}屑{锯～：锯末}率{坦～}摔{抽打}蟀恤□{眨，原文作“瞬”}[8]术述
k	[7]滑-猾-掘
kʰ	[7]屈倔窟
h	[7]弗拂佛{仿～}忽[8]核={桃～}佛={～门}
∅	[7]郁尉{姓}熨
#uan	
p	[1]般=搬=[5]半={～夏}拌=
pʰ	[1]潘=藩=[2]盘=[4]伴=[5]叛=判=
b	[2]瞒=[3]满=挽=晚=
t	[1]端=[2]传=[3]短[4]断={中～}[5]锻传段=锻
tʰ	[1]湍[2]团=[4]篆[5]锻
l	[2]恋峦孪鸾銮[3]软=暖=卵=[5]乱
ts	[1]专砖=颛[2]全=泉=[3]转=赚{俗}[4]撰[5]钻=
tsʰ	[1]川=穿=村-{农～}[2]攒[3]喘=[5]串窜篡
s	[1]宣喧{俗}暄{俗。寒～}栓=拴酸=[2]旋=游船=[3]选[5]算蒜𥖄{～石：钻石}
k	[1]关=冠观官=棺=捐鹃娟=涓鳏[2]权颧[3]卷=馆管=[5]券卷=倦眷灌罐贯=惯=盥冠{～军}绢=
kʰ	[1]宽=圈={手～}[2]环寰[3]款=[5]劝=
ɡ	[2]原源元员[3]阮{我们}□{我们}[5]愿
h	[1]欢=番=翻吩-{～咐}[2]凡矾帆=还环=寰=烦繁桓樊=[3]反=返[4]缓=犯范=[5]唤焕涣痪幻泛=贬=饭=换=豢患宦梵
∅	[1]弯=湾冤=鸳[2]完丸湾{台～}员元园=圆=垣袁猿[3]宛苑碗=婉腕剜皖远顽{俗。～固}玩{俗。～具}[4]缓{～期}援{支～}[5]怨院=
#uat	
p	[7]钵=拨=[8]拔=跋
pʰ	[7]泼=撇=
b	[8]末={～日}沫=抹=茉=
t	[7]缀{点～}[8]夺=
tʰ	[7]脱=
l	[7]劣
ts	[7]拙撮{～要}[8]绝=
tsʰ	[7]啜=
s	[7]说=雪=刷=
k	[7]决诀抉括=刮=
kʰ	[7]缺=阙[8]□{搅拌}
ɡ	[8]月=
h	[7]发法豁=[8]活=伐=阀乏=罚猾=滑=
∅	[7]挖=曰悦=阅=斡{转，拐}[8]越粤
#ŋ	
p	[1]方{姓}枫-帮-{依附}崩-[3]本-{～钱}[4]傍-[5]饭-
pʰ	[1]烹抨=[2]膨=
m	[1]毛-{山～：茅草}[2]毛-门-媒-{～人}[3]晚-{～田}[5]问-
t	[1]当-[2]长-肠-堂-唐-{姓}塘-传-{给}[3]转-长-{～大}涨{水～：涨潮}[4]丈-荡-{洗～：洗涤}[5]当-{典～}顿撞-{～着：碰到}
tʰ	[1]汤-[2]糖-[4]杖-{孝～：哭丧棒}[5]烫-褪-{脱}
n	[2]瓤{原文作阴平，应有误}郎{原文作阴平，应有误}榔{原文作阴平，应有误}[3]软{原文作阳平，应有误}[4]卵-{蛋}两-[5]钻-酿-{米～：米酒}
ts	[1]庄-{姓}赃-砖-妆-装-[2]旋-{沾}[3]掌{～甲：指甲}[4]吮-[5]钻-状-{告～}臟-{小～：小肠}藏-{牵～：引魂}
tsʰ	[1]仓-疮-沧-舱-村-{土气}穿-川{尻～：屁股}伸-创-{刀～}[2]床-[3]吮{啃}[5]串-窜
s	[1]拴-栓-酸-霜-桑-{～材树}[2]床-{笼～：蒸笼}[3]损-[5]算-蒜-
k	[1]光-缸-扛-[3]广-管-卷-[5]杠-钢-卷-{考～}
kʰ	[1]坑=康-{姓}糠[5]劝-矿-圹-{墓～}囥-{藏}
h	[1]方-{地～}荒-昏-{下～：傍晚}亨哼[2]园-[4]远-[5]哼
∅	[1]秧-[2]黄-{姓}磺-{硫～}[5]影-{树～}眏{盼望，原文作“向”，原文作阴入，应有误}晕{光圈，原文作阴入，应有误}
#ŋʔ	
m	[8]物-{～件：东西}
tʰ	[8]团{一～}
tsʰ	[8]蹭{拖拉}
k	[8]□{握}
∅	[8]嗯
#aŋ	
p	[1]方-{四～}枋-{木板}封-{一～批：一封信}邦帮崩-[2]房-冯-{姓}庞{姓}缝-{～衫：缝衣服}[3]绑[4]蚌[5]棒放
pʰ	[1]芳-{香}蜂-[2]篷-帆-捧-庞-{～大}[5]胖-缝-{空～：缝隙}
b	[1]濛{雨～～}[2]芒-茫-忙-氓[3]蠓-{蚊子}蟒-[4]网-[5]梦-望
t	[1]东-冬-[2]同-铜-筒-童-{跳～：跳神}[3]董-{姓}[4]动-重-[5]冻-栋-
tʰ	[1]窗-通-{光～：亮堂}[2]虫-桐-{～油}[3]桶-统-{鞋～}[5]痛-
l	[2]侬-{人}脓-聋-笼{～床：蒸笼}砻{涂～：砻谷的农具}[3]拢-笼{鸟～}[4]笼{著～：放筷子的笼子}[5]弄-
ts	[1]棕-鬃-[2]丛-{一～树：一棵树}[3]总-{总揽}[5]粽-
tsʰ	[1]葱-聪-
s	[1]松-双-[2]□{相同}[5]送-
k	[1]工-江肛公蚣-刚-岗-纲-[3]讲港[5]降共-{和；给}
kʰ	[1]空-腔{耳～：耳朵}[3]孔-{面～}[5]控{挖}
h	[1]烘-夯-[2]杭-航-行-绗{俗。～被}降-[3]哄-{吓唬}[4]项[5]□{肿胀，原文作“放”}巷
∅	[1]翁-{丈夫}[2]红-洪-{姓}[5]瓮-
#ak	
p	[7]北剥腹-幅=驳-{～壳：驳壳枪}[8]缚-蔔-{萝～}
pʰ	[7]仆{伏}覆[8]曝
b	[8]木{树～，原文作阴入，应有误}目-{原文作阴入，应有误}墨-{原文作阴入，应有误}
t	[7]啄-[8]毒-浊-{发物}独-{孤～}逐{～日：每天}
tʰ	[8]读-
l	[7]落-辘-[8]六-陆-
ts	[7]龊-
tsʰ	[8]凿-戳-
s	[7]□{推，原文作“速”}索-{～性}
k	[7]角桷觉菊-穀-{五～}
kʰ	[7]壳确
h	[7]学-礐{厕所}□{厕所}
∅	[7]沃-{浇}握-{掌～}龌-{～龊}
#ɔŋ	
p	[1]帮=[2]旁膀{～胱}彷{～徨}房-{洞～}[3]榜=[4]磅[5]谤
pʰ	[1]乓[2]蓬篷=房-{一～房里：一套家具}[3]捧-[5]碰{俗}胖-
b	[2]亡芒=茫=忙=盲=濛=朦檬蒙[3]莽蟒=懵=网[5]妄忘望=梦=
t	[1]冬=咚=东=当={～然}[2]同=桐=筒=铜=童=潼瞳唐塘棠堂=膛=[3]董=懂党[4]动=荡=[5]冻=栋挡档洞恫侗撞={～针}
tʰ	[1]通=[3]桶=捅统=[5]痛=
l	[1]啷[2]珑{玲～}笼=农浓侬=脓=郎=榔=螂狼囊{纸～：纸袋}[3]朗拢=笼=垄{～断}[5]弄={作～}浪
ts	[1]宗踪综棕=鬃=庄=装=妆=[2]丛=藏{～书}崇{～高}[3]总=[5]壮臟{心～}葬{埋～}藏{藏族}状=
tsʰ	[1]聪=匆葱=沧=苍舱=疮=[2]床=[5]创
s	[1]松=双=霜=丧桑=[2]庸{土气}[3]爽[5]宋送=
k	[1]公=蚣=工=光=冈=刚=岗=纲=缸=[2]狂[3]广=[5]贡槓{～杠}钢=
kʰ	[1]空=康=匡筐=框=[3]孔=慷[5]矿=旷圹=控=抗
ɡ	[2]昂[5]戆{傻}
h	[1]峰锋烽蜂=风枫丰方=芳=肪坊荒慌封=轰=哄[2]红=虹鸿弘=洪=宏杭航=行=凰捧[3]纺=仿访妨况恍晃汞[4]奉[5]放=凤俸
∅	[1]翁=汪{姓}[2]王{姓}[3]往=枉[5]旺凤{～梨}
#ɔk	
p	[7]卜=驳=泊=北=爆{干炒}[8]缚{束～}薄={～情}暴爆{～炸}瀑
pʰ	[7]仆扑朴=博=搏=蹼粕=[8]曝=噗{拍～仔：鼓掌}
b	[7]沐{掉下，陷入}[8]莫=膜=寞木=沐{～浴}目=牧穆睦
t	[7]督卓=笃=啄[8]独=毒=渎犊牍
tʰ	[7]托=[8]读=牍{尺～}
l	[7]漉簏[8]洛=落=乐鹿骆=络诺=
ts	[7]作=[8]族昨=浊=
tsʰ	[7]簇=龊=[8]凿=戳=
s	[7]束=速=索宿=缩朔塑
k	[7]各=阁=胳=郭=廓=谷=国帼
kʰ	[7]扩酷哭=壳=[8]□{木鱼}
ɡ	[8]鳄鹗=鄂愕
h	[7]福蝠幅=复腹=霍{姓}[8]复{～员}服伏缚鹤
∅	[7]恶=屋沃={肥～}
#eŋ	
p	[1]兵浜=冰[2]朋=瓶=平=凭=屏=[3]丙=炳饼=秉[4]并{比～：比较}[5]併{合～}迸拼=摒=柄=病=
pʰ	[1]烹[2]彭澎硼鹏苹=萍评坪=[5]聘碰=拼=姘
b	[2]明=萌盟冥暝=瞑名茗{原文作“苟”，应有误}铭鸣[3]孟猛锰[5]命=
t	[1]丁汀钉=疔叮灯登[2]澄橙廷庭=霆滕=藤=重-[3]等-{相～}顶鼎=戥{厘～：戥子}[5]锭=碇=订=钉=中{～意}邓定=郑=
tʰ	[1]听=汀{长～，地名}厅=[2]亭=停婷呈=程=腾誊[3]挺=艇铤聘[5]听={～候：等候}
l	[2]铃=零=玲伶羚龄翎聆囹蛉凌陵菱绫棱宁能龙-[3]岭=领=冷[5]另令冗-{松}
ts	[1]晴精=贞侦祯桢曾增憎僧争=睁挣狰筝蒸正=征惩{俗}晶=漳-{～州，地名}众{～生：畜牲}盅-[2]情=晴曾层=松-榕[3]肿-种-{～籽}整井=[4]静=[5]正={～当}证政症诤=众-{～人}种-
tsʰ	[1]青=清=蜻称{人～}[3]请=[5]称={～职}凊冲{冒出}铳{枪}□{穿，原文作“颂”}
s	[1]星=腥生=甥僧=声=升=[2]成=诚=城=丞承=乘塍=绳=[3]省㾪=醒=[4]恿{娇纵}[5]圣=胜盛性姓=
k	[1]京惊鲸荆=经兢弓-{弓；～蕉，香蕉，原文作“芎”}宫-供-{口～}耕更=庚=羹=[2]穷=[3]景憬境梗=哽龚-{姓}拱-[5]敬警{俗}竟镜=径颈{俗}痉劲竞供-{上供}更
kʰ	[1]卿氢=轻=倾筐-框-[2]琼穷-{～实：其实}[3]顷[4]□{彩虹}虹{彩虹}
ɡ	[2]凝=迎=[4]硬=
h	[1]兴馨兄=胸[2]行=形刑型邢荣雄-{蛋的胚胎}横=衡恒=弘=[3]杏[4]兴{～奋}幸行{操～}
∅	[1]婴=樱鹦缨=英瑛膺鹰莺应{～该}痈雍-[2]蝇=盈=赢=萤=荧萦莹茔荣[3]影=颖涌-{风～：风浪}永咏泳[4]应={答～}映=壅-{肥}用-
#ek	
kʰ	[7]庆罄
#iaŋ	
p	[4]庞{俗。大～：大个儿}
pʰ	[5]迸{俗。裂开}
l	[2]凉=[5]亮{漂～}
tsʰ	[1]枪{机～}锵[2]肠={灌～}橙{俗}[3]跄{俗。跛行}
s	[2]□{谁}
kʰ	[5]勥{女性能干}
h	[3]响=饷{俗。薪金}
#iak	
p	[7]逼百=柏=伯=泊迫[8]白=
pʰ	[7]辟=僻=癖霹劈碧拍=泊{湖～}魄
b	[8]墨=默=觅=
t	[7]得=德摘=嫡的={～确}竹-[8]敌涤笛-迪籴-狄特泽择蛰{惊～}轴直=值=
tʰ	[7]惕剔踢=斥={充～}拆=□{漂亮，原文作“㜅”}
l	[7]栗勒肋[8]力=历=沥雳绿
ts	[7]迹=脊=寂=积=借=责={追问}则-烛-叔-[8]贼=
s	[7]昔=惜=悉蟋锡息熄=析皙穑=色塞识式拭=饰适室[8]熟-石=
k	[7]击激革格={～斗}[8]极局-剧-{～烈}屐=
kʰ	[7]刻克=客=曲=隙=
ɡ	[8]逆玉-
h	[7]黑吓赫[8]获=或惑域划={计～}肉
∅	[7]忆亿益溢抑[8]亦奕翼译易役疫臆逸液
#iɔŋ	
t	[1]中忠张=[2]长=肠=场=重=[3]长={生～}[4]丈=杖=仗=重={～视}[5]长{多出}涨=胀=中={看～}仲
tʰ	[1]衷[2]虫=[3]冢宠=[4]丈={～量}[5]畅
l	[2]梁=粱{原文作“梁”，应有误}良娘=粮=狼{～狈}量=凉=龙=隆瓤戎绒茸[3]两=辆嚷壤[4]酿=量=亮=谅让
ts	[1]章=漳=樟=障蟑璋彰钟=盅=将{～军}浆=终[2]丛=崇{～武，地名}[3]蒋=浆=奖=掌=种={品～}[4]将{～领}众=种=状{～元}
tsʰ	[1]昌娼猖充冲枪=[2]蔷墙=樯[3]厂=抢=[5]匠=倡=唱=纵
s	[1]相=箱=厢=湘襄镶=商伤=嵩[2]详祥翔常裳=松=[3]赏=尝=偿想上{～声}[4]象=像=橡=上=[5]相诵颂讼上尚
k	[1]弓=躬芎宫=供=恭疆缰僵姜=[2]强=穷=[3]拱=龚=强{勉～}[5]供=共=
kʰ	[1]姜羌腔[2]琼=[3]巩恐
ɡ	[3]仰{～光，地名}
h	[1]乡=芗{～剧}香=凶汹匈胸=[2]雄=熊=[3]享响={～应}[5]向=
∅	[1]央=殃秧=雍=痈=拥{～有}[2]容溶=熔=榕=蓉融=羊=洋=佯扬=杨=疡=阳=[3]养=痒=氧勇恿=涌=蛹踊仰{俗。信～}[4]佣[5]漾恙样=拥{俗}用=
#iɔk	
t	[7]竹=筑竺{姓}[8]逐=着=轴=
tʰ	[7]畜搐=蓄㜅
l	[8]六=陆=录禄绿=略=掠=虐疟若箬=弱辱褥=
ts	[7]足烛=祝粥镯=灼妁爵[8]嚼=芍
tsʰ	[7]捉{～拿}触促雀撮{俗。～小～}[8]跃{跳，原文作阴入，似有误}
s	[7]叔=淑宿={住～}缩粟夙削=[8]俗赎孰熟塾蜀属勺=芍=续
k	[7]菊=鞠脚=[8]局=剧=
kʰ	[7]曲=却=
ɡ	[8]玉虐=疟=
h	[7]旭郁{姓}
∅	[7]约=郁=[8]育欲浴=药=跃=钥=
#uaŋ	
h	[1]风
∅	[1]□{闲逛}
#ã	
pʰ	[5]冇{不坚实}泛{不坚实}怕
m	[2]妈麻={桑～}[3]马=妈{祖母}码=[4]嘛{～是：也是}[5]骂
t	[1]担-□{今，原文作“丁”}[2]重{重复}[3]打胆-疸-[4]淡-{咸～：口重}[5]担-{重～}呾{～话：说话，原文作“订”}赚{错，原文作“诞”}
tʰ	[1]他她它[2]坦-{平～}挺{扶，托}
n	[2]篮-{原文作阴上，排版有误}林-{树～，原文作阴上，排版有误}岩-{俗。龙～，地名，原文作阴上，排版有误}[3]榄-娜哪乃{如。像}拿{俗}[4]乃{如果，仅仅}[5]那{哪}
ts	[3]斩{半～：腰斩}崭{齐～：整齐}
tsʰ	[4]□{操办；闹一番}
s	[1]三-叁-衫-
k	[1]柑-橄{俗。～揽}[3]敢-囝{儿子}[5]酵-{～母}
kʰ	[1]坩{陶罐}[2]衔-{交～：交错}
ŋ	[3]雅
h	[4]□{门～：门缝，原文缺声调}
∅	[2]涵-{偏袒}[5]馅
#ãʔ	
h	[7]喝{热气或味道逼人}[8]合{～～：口头答应}
#ɔ̃	
m	[2]毛={姓}磨=魔摩模{～范}摹[5]冒帽=磨=戊
n	[2]挪{～用，原文作阴平，似有误}[3]老=鲁橹[4]□{懒散，原文作“懦”}[5]懦
kʰ	[3]考拷烤可=
ŋ	[2]俄娥蛾鹅=[3]我=[5]傲卧捂
h	[2]乎{表询问的语气助词}[3]火={虚～}[5]好={爱～}
∅	[1]捂{俗}[3]□{欺诈}[5]恶{n可～}□{袒护}
#ɔ̃ʔ	
m	[8]膜=
∅	[8]呕{俗，吐，原文缺声调}
#ẽ	
m	[2]妹{俗。～～：小妞，原文缺声调}
n	[1]奶{俗。～：儿语，乳汁}
#ẽʔ	
m	[7]咩{羊～～：羊}
#ĩ	
